n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
952,7647.0,0.3701707124710083,1,99091.50644822852,990p,29,JPEG,cloud,114.212.81.11,0.3666706085205078,114.212.81.11,0.0761781930923461,1.0,0.0224375,1.0,0.0003988779797776,cloud,114.212.81.11,0.0035001039505004,114.212.81.11,0.0484578609466552,1.0,0.7321041666666667,1.0,0.000245477369854
953,7648.0,0.4027130603790283,1,99091.50644822852,990p,29,JPEG,cloud,114.212.81.11,0.3990330696105957,114.212.81.11,0.0740854740142822,1.0,0.0224375,1.0,0.0003988779797776,cloud,114.212.81.11,0.0036799907684326,114.212.81.11,0.0416858196258544,1.0,0.7545208333333333,1.0,0.000245477369854
954,7649.0,0.3713308572769165,1,83434.75623631824,990p,29,JPEG,cloud,114.212.81.11,0.3678330183029175,114.212.81.11,0.062406301498413,1.0,0.0226458333333333,1.0,0.0003988779797776,cloud,114.212.81.11,0.003497838973999,114.212.81.11,0.0400037765502929,1.0,0.7344375,1.0,0.000245477369854
955,7650.0,0.3940969705581665,1,83434.75623631824,990p,29,JPEG,cloud,114.212.81.11,0.3905802965164184,114.212.81.11,0.0726741552352905,1.0,0.0226666666666666,1.0,0.0003988779797776,cloud,114.212.81.11,0.003516674041748,114.212.81.11,0.036009669303894,1.0,0.7301666666666667,1.0,0.000245477369854
956,7651.0,0.3956722021102905,1,98913.61243672534,990p,29,JPEG,cloud,114.212.81.11,0.3914451599121094,114.212.81.11,0.066395878791809,1.0,0.0228749999999999,1.0,0.0003988779797776,cloud,114.212.81.11,0.0042270421981811,114.212.81.11,0.033725619316101,1.0,0.709625,1.0,0.000245477369854
957,7652.0,2.099352598190308,1,72418.75934641052,990p,28,JPEG,host,192.168.1.7,2.096178412437439,192.168.1.7,0.1882463693618774,0.1,0.1001666666666666,1.0,0.0109365485324564,cloud,114.212.81.11,0.0031741857528686,114.212.81.11,0.0323586463928222,1.0,0.8135,1.0,0.000245477369854
958,7653.0,2.098692774772644,1,93021.87523692762,990p,28,JPEG,host,192.168.1.7,2.0953218936920166,192.168.1.7,0.7333848476409912,0.1,0.1006666666666666,1.0,0.0109365485324564,cloud,114.212.81.11,0.0033708810806274,114.212.81.11,0.0400058031082153,1.0,0.7632499999999999,1.0,0.000245477369854
959,7654.0,2.3237029314041138,1,75402.20956616846,990p,28,JPEG,host,192.168.1.7,2.320198535919189,192.168.1.7,0.3954591751098633,0.1,0.0914999999999999,1.0,0.0109365485324564,cloud,114.212.81.11,0.0035043954849243,114.212.81.11,0.0421292781829834,1.0,0.7319583333333334,1.0,0.000245477369854
960,7655.0,2.1032921075820923,1,91128.97796280992,990p,28,JPEG,host,192.168.1.7,2.0997461080551147,192.168.1.7,0.6739101409912109,0.1,0.1003333333333333,1.0,0.0109365485324564,cloud,114.212.81.11,0.0035459995269775,114.212.81.11,0.0497559309005737,1.0,0.7237291666666668,1.0,0.000245477369854
961,7656.0,2.244208693504333,1,82895.85690952612,990p,28,JPEG,host,192.168.1.7,2.240420699119568,192.168.1.7,0.4477945566177368,0.1,0.0936666666666666,1.0,0.0109365485324564,cloud,114.212.81.11,0.0037879943847656,114.212.81.11,0.0347537994384765,1.0,0.7321458333333334,1.0,0.000245477369854
962,7657.0,2.096862554550171,1,99931.2778466256,990p,28,JPEG,host,192.168.1.7,2.093453288078308,192.168.1.7,0.2461659908294677,0.1,0.1006666666666666,1.0,0.0109365485324564,cloud,114.212.81.11,0.0034092664718627,114.212.81.11,0.033583641052246,1.0,0.752625,1.0,0.000245477369854
963,7658.0,0.5059555768966675,1,99931.2778466256,1080p,27,JPEG,cloud,114.212.81.11,0.5022832155227661,114.212.81.11,0.0903111696243286,1.0,0.0221875,1.0,0.0004401244862023,cloud,114.212.81.11,0.0036723613739013,114.212.81.11,0.0478668212890625,1.0,0.7561458333333334,1.0,0.000245477369854
964,7659.0,0.4394829273223877,1,102112.1451543058,1080p,27,JPEG,cloud,114.212.81.11,0.4361647367477417,114.212.81.11,0.0953869819641113,1.0,0.0224375,1.0,0.0004740315407485,cloud,114.212.81.11,0.0033181905746459,114.212.81.11,0.0516268014907836,1.0,0.7755624999999999,1.0,0.000245477369854
965,7660.0,0.4815198183059692,1,102112.1451543058,1080p,27,JPEG,cloud,114.212.81.11,0.477885365486145,114.212.81.11,0.0824971199035644,1.0,0.0222291666666666,1.0,0.0004740315407485,cloud,114.212.81.11,0.0036344528198242,114.212.81.11,0.0568647384643554,1.0,0.7062291666666667,1.0,0.000245477369854
966,7661.0,0.4399381875991821,1,96637.79476343372,1080p,27,JPEG,cloud,114.212.81.11,0.4361370801925659,114.212.81.11,0.0692362785339355,1.0,0.0226875,1.0,0.0004740315407485,cloud,114.212.81.11,0.0038011074066162,114.212.81.11,0.0374684333801269,1.0,0.7306041666666667,1.0,0.000245477369854
967,7662.0,0.4412516355514526,1,96637.79476343372,1080p,27,JPEG,cloud,114.212.81.11,0.4377986192703247,114.212.81.11,0.075869083404541,1.0,0.0223541666666666,1.0,0.0004740315407485,cloud,114.212.81.11,0.0034530162811279,114.212.81.11,0.1211682558059692,1.0,0.6834375,1.0,0.000245477369854
968,7663.0,0.4636162519454956,1,96637.79476343372,1080p,27,JPEG,cloud,114.212.81.11,0.4601174592971802,114.212.81.11,0.0794031620025634,1.0,0.0224166666666666,1.0,0.0004740315407485,cloud,114.212.81.11,0.0034987926483154,114.212.81.11,0.0352299213409423,1.0,0.7348333333333333,1.0,0.000245477369854
969,7664.0,1.5164670944213867,1,96194.02957813731,900p,26,JPEG,host,192.168.1.7,1.5128424167633057,192.168.1.7,0.5766177177429199,0.2,0.1168333333333333,1.0,0.012417886409222,cloud,114.212.81.11,0.003624677658081,114.212.81.11,0.0344263315200805,1.0,0.7091041666666666,1.0,0.000245477369854
970,7665.0,1.061457872390747,1,96194.02957813731,900p,26,JPEG,host,192.168.1.7,1.0581518411636353,192.168.1.7,0.1378341913223266,0.2,0.1653333333333333,1.0,0.012417886409222,cloud,114.212.81.11,0.0033060312271118,114.212.81.11,0.0407373905181884,1.0,0.7151041666666668,1.0,0.000245477369854
971,7666.0,1.057007908821106,1,52317.51563025098,900p,26,JPEG,host,192.168.1.7,1.0534954071044922,192.168.1.7,0.4306559562683105,0.2,0.1661666666666666,1.0,0.012417886409222,cloud,114.212.81.11,0.0035125017166137,114.212.81.11,0.0445215702056884,1.0,0.7007916666666668,1.0,0.000245477369854
972,7667.0,1.2924712896347046,1,79139.39234632251,900p,26,JPEG,host,192.168.1.7,1.288901925086975,192.168.1.7,0.680673360824585,0.2,0.1358333333333333,1.0,0.012417886409222,cloud,114.212.81.11,0.0035693645477294,114.212.81.11,0.0363324880599975,1.0,0.7472083333333334,1.0,0.000245477369854
973,7668.0,1.058763861656189,1,65483.7652336803,900p,26,JPEG,host,192.168.1.7,1.055342197418213,192.168.1.7,0.6119649410247803,0.2,0.1658333333333333,1.0,0.012417886409222,cloud,114.212.81.11,0.003421664237976,114.212.81.11,0.0410124063491821,1.0,0.7198541666666668,1.0,0.000245477369854
974,7669.0,1.06856107711792,1,75499.46328278161,900p,26,JPEG,host,192.168.1.7,1.0650793313980105,192.168.1.7,0.9672842025756836,0.2,0.1635,1.0,0.012417886409222,cloud,114.212.81.11,0.0034817457199096,114.212.81.11,0.0331370830535888,1.0,0.7362708333333333,1.0,0.000245477369854
975,7670.0,1.555985689163208,1,72317.92552979187,1080p,30,JPEG,host,192.168.1.7,1.552318811416626,192.168.1.7,0.3289879560470581,0.25,0.1658333333333333,1.0,0.0134249973281237,cloud,114.212.81.11,0.003666877746582,114.212.81.11,0.0348918437957763,1.0,0.7283749999999999,1.0,0.000245477369854
976,7671.0,1.5602624416351318,1,92905.50114941433,1080p,30,JPEG,host,192.168.1.7,1.557036519050598,192.168.1.7,0.5289502143859863,0.25,0.1658333333333333,1.0,0.0154014400791372,cloud,114.212.81.11,0.0032259225845336,114.212.81.11,0.043786883354187,1.0,0.7336041666666667,1.0,0.000245477369854
977,7672.0,1.5644190311431885,1,71012.35712645203,1080p,30,JPEG,host,192.168.1.7,1.560901403427124,192.168.1.7,1.270601511001587,0.25,0.1655,1.0,0.0154014400791372,cloud,114.212.81.11,0.0035176277160644,114.212.81.11,0.0352219343185424,1.0,0.7633749999999999,1.0,0.000245477369854
978,7673.0,1.5637906789779663,1,58482.40228269422,1080p,30,JPEG,host,192.168.1.7,1.560266613960266,192.168.1.7,0.4346350431442261,0.25,0.1655,1.0,0.0154014400791372,cloud,114.212.81.11,0.0035240650177001,114.212.81.11,0.0363376140594482,1.0,0.7278541666666666,1.0,0.000245477369854
979,7674.0,1.5588310956954956,1,91028.18383050025,1080p,30,JPEG,host,192.168.1.7,1.555103778839111,192.168.1.7,0.5017282962799072,0.25,0.1661666666666666,1.0,0.0154014400791372,cloud,114.212.81.11,0.0037273168563842,114.212.81.11,0.0396366119384765,1.0,0.7164583333333333,1.0,0.000245477369854
980,7675.0,1.5603132247924805,1,104223.45351958448,1080p,30,JPEG,host,192.168.1.7,1.551305651664734,192.168.1.7,0.4571816921234131,0.25,0.166,1.0,0.0154014400791372,cloud,114.212.81.11,0.0090075731277465,114.212.81.11,0.0378834009170532,1.0,0.67575,1.0,0.000245477369854
981,7676.0,0.4006019830703735,1,104223.45351958448,990p,28,JPEG,cloud,114.212.81.11,0.3924038410186767,114.212.81.11,0.0846855640411377,1.0,0.0225625,1.0,0.0004296157255581,cloud,114.212.81.11,0.0081981420516967,114.212.81.11,0.042477011680603,1.0,0.6574791666666667,1.0,0.000245477369854
982,7677.0,0.3739724159240722,1,89755.04325636438,990p,28,JPEG,cloud,114.212.81.11,0.3699159622192383,114.212.81.11,0.0585023164749145,1.0,0.02225,1.0,0.0004323301096206,cloud,114.212.81.11,0.0040564537048339,114.212.81.11,0.0322561264038085,1.0,0.7902083333333333,1.0,0.000245477369854
983,7678.0,0.3801025152206421,1,89755.04325636438,990p,28,JPEG,cloud,114.212.81.11,0.3769116401672363,114.212.81.11,0.0742242336273193,1.0,0.022375,1.0,0.0004323301096206,cloud,114.212.81.11,0.0031908750534057,114.212.81.11,0.0475208759307861,1.0,0.7411041666666667,1.0,0.000245477369854
984,7679.0,0.41351318359375,1,96240.60182678624,990p,28,JPEG,cloud,114.212.81.11,0.4100456237792969,114.212.81.11,0.0703727006912231,1.0,0.0226041666666666,1.0,0.0004323301096206,cloud,114.212.81.11,0.0034675598144531,114.212.81.11,0.0364124774932861,1.0,0.7405624999999999,1.0,0.000245477369854
985,7680.0,0.3709560632705688,1,96240.60182678624,990p,28,JPEG,cloud,114.212.81.11,0.3676097393035888,114.212.81.11,0.0645751953125,1.0,0.0226666666666666,1.0,0.0004323301096206,cloud,114.212.81.11,0.0033463239669799,114.212.81.11,0.0345737934112548,1.0,0.7359791666666666,1.0,0.000245477369854
986,7681.0,0.4011405706405639,1,96240.60182678624,990p,28,JPEG,cloud,114.212.81.11,0.3978770971298218,114.212.81.11,0.1085211038589477,1.0,0.0225208333333333,1.0,0.0004323301096206,cloud,114.212.81.11,0.0032634735107421,114.212.81.11,0.0464135408401489,1.0,0.7259791666666667,1.0,0.000245477369854
987,7682.0,0.3880221843719482,1,87827.36185243384,990p,28,JPEG,cloud,114.212.81.11,0.384608507156372,114.212.81.11,0.0666600465774536,1.0,0.02275,1.0,0.0004323301096206,cloud,114.212.81.11,0.0034136772155761,114.212.81.11,0.0344785451889038,1.0,0.7203541666666666,1.0,0.000245477369854
988,7683.0,2.094795823097229,1,88503.5958571797,990p,29,JPEG,host,192.168.1.7,2.091339588165283,192.168.1.7,0.5294400453567505,0.1,0.1003333333333333,1.0,0.0154014400791372,cloud,114.212.81.11,0.0034562349319458,114.212.81.11,0.0472851991653442,1.0,0.742,1.0,0.000245477369854
989,7684.0,2.099046230316162,1,69327.37999930627,990p,29,JPEG,host,192.168.1.7,2.095208764076233,192.168.1.7,0.3689393997192383,0.1,0.1006666666666666,1.0,0.0154014400791372,cloud,114.212.81.11,0.0038374662399291,114.212.81.11,0.0352896451950073,1.0,0.6964375,1.0,0.000245477369854
990,7685.0,2.100816011428833,1,84499.43295952612,990p,29,JPEG,host,192.168.1.7,2.097644090652466,192.168.1.7,0.2986447811126709,0.1,0.1001666666666666,1.0,0.0154014400791372,cloud,114.212.81.11,0.0031719207763671,114.212.81.11,0.0392559766769409,1.0,0.7484791666666667,1.0,0.000245477369854
991,7686.0,2.095819592475891,1,86300.71160531054,990p,29,JPEG,host,192.168.1.7,2.0924073457717896,192.168.1.7,0.5558818578720093,0.1,0.1003333333333333,1.0,0.0154014400791372,cloud,114.212.81.11,0.0034122467041015,114.212.81.11,0.046817660331726,1.0,0.7208541666666667,1.0,0.000245477369854
992,7687.0,2.3028459548950195,1,77423.88496103528,990p,29,JPEG,host,192.168.1.7,2.2991647720336914,192.168.1.7,0.4683696031570434,0.1,0.0916666666666666,1.0,0.0154014400791372,cloud,114.212.81.11,0.0036811828613281,114.212.81.11,0.0388886928558349,1.0,0.6934166666666667,1.0,0.000245477369854
993,7688.0,2.0970335006713867,1,87095.0044930398,990p,29,JPEG,host,192.168.1.7,2.093568563461304,192.168.1.7,0.2242090702056884,0.1,0.1006666666666666,1.0,0.0154014400791372,cloud,114.212.81.11,0.003464937210083,114.212.81.11,0.0333254337310791,1.0,0.7411249999999999,1.0,0.000245477369854
994,7689.0,1.1664831638336182,1,81135.21598279345,900p,28,JPEG,host,192.168.1.7,1.1630430221557615,192.168.1.7,0.2479236125946045,0.15,0.1505,1.0,0.0126679243125821,cloud,114.212.81.11,0.0034401416778564,114.212.81.11,0.0352187156677246,1.0,0.7794583333333334,1.0,0.000245477369854
995,7690.0,1.1629582643508911,1,62453.52126355261,900p,28,JPEG,host,192.168.1.7,1.1594223976135254,192.168.1.7,0.5629440546035767,0.15,0.151,1.0,0.0126679243125821,cloud,114.212.81.11,0.0035358667373657,114.212.81.11,0.0338788032531738,1.0,0.7281458333333334,1.0,0.000245477369854
996,7691.0,1.1694492101669312,1,64467.60514166504,900p,28,JPEG,host,192.168.1.7,1.16615629196167,192.168.1.7,0.2808979749679565,0.15,0.1508333333333333,1.0,0.0126679243125821,cloud,114.212.81.11,0.0032929182052612,114.212.81.11,0.0370525121688842,1.0,0.7473125,1.0,0.000245477369854
997,7692.0,1.1674623489379885,1,75316.32875215137,900p,28,JPEG,host,192.168.1.7,1.1642463207244873,192.168.1.7,0.7289674282073975,0.15,0.1503333333333333,1.0,0.0126679243125821,cloud,114.212.81.11,0.0032160282135009,114.212.81.11,0.0392338037490844,1.0,0.7363333333333334,1.0,0.000245477369854
998,7693.0,1.163886308670044,1,85050.69234453185,900p,28,JPEG,host,192.168.1.7,1.1589136123657229,192.168.1.7,0.6732262372970581,0.15,0.151,1.0,0.0126679243125821,cloud,114.212.81.11,0.0049726963043212,114.212.81.11,0.0317798852920532,1.0,0.7674583333333334,1.0,0.000245477369854
999,7694.0,1.167612075805664,1,83576.67494680811,900p,28,JPEG,host,192.168.1.7,1.1640801429748535,192.168.1.7,0.7461246252059937,0.15,0.151,1.0,0.0126679243125821,cloud,114.212.81.11,0.0035319328308105,114.212.81.11,0.0328879356384277,1.0,0.730625,1.0,0.000245477369854
1000,7695.0,1.2758735418319702,1,98709.67987030992,900p,28,JPEG,host,192.168.1.7,1.1557751893997192,192.168.1.7,0.8258163928985596,0.15,0.1506666666666666,1.0,0.0126679243125821,host,192.168.1.7,0.1200983524322509,192.168.1.7,0.0533361434936523,0.65,0.1941666666666666,1.0,0.0072774451395465
1001,7696.0,1.2259865999221802,1,80292.9312530763,900p,28,JPEG,host,192.168.1.7,1.160678744316101,192.168.1.7,0.7446457147598267,0.15,0.15,1.0,0.0126679243125821,host,192.168.1.7,0.0653078556060791,192.168.1.7,0.210777997970581,0.65,0.3695,1.0,0.0072774451395465
1002,7697.0,1.4739807844161987,1,70925.9253583822,900p,28,JPEG,host,192.168.1.7,1.382949948310852,192.168.1.7,0.5440143346786499,0.15,0.1271666666666666,1.0,0.0126679243125821,host,192.168.1.7,0.0910308361053466,192.168.1.7,0.5777279138565063,0.65,0.2743333333333333,1.0,0.0072774451395465
1003,7698.0,1.2484259605407717,1,86271.11176616492,900p,28,JPEG,host,192.168.1.7,1.1553562879562378,192.168.1.7,0.7428827285766602,0.15,0.1506666666666666,1.0,0.0126679243125821,host,192.168.1.7,0.0930696725845336,192.168.1.7,0.0907526016235351,0.65,0.2325,1.0,0.0072774451395465
1004,7699.0,1.2676867246627808,1,88934.93886411353,900p,28,JPEG,host,192.168.1.7,1.160309076309204,192.168.1.7,0.5277183055877686,0.15,0.1501666666666666,1.0,0.0126679243125821,host,192.168.1.7,0.1073776483535766,192.168.1.7,0.3204569816589355,0.65,0.2246666666666666,1.0,0.0072774451395465
1005,7700.0,1.0494484901428225,1,88003.1927969724,900p,28,JPEG,host,192.168.1.7,1.0457892417907717,192.168.1.7,0.1404438018798828,0.2,0.1656666666666666,1.0,0.0126679243125821,cloud,114.212.81.11,0.0036592483520507,114.212.81.11,0.0141695737838745,1.0,0.7903333333333333,1.0,0.000245477369854
1006,7701.0,1.057356834411621,1,92387.53626531787,900p,28,JPEG,host,192.168.1.7,1.054137945175171,192.168.1.7,0.4357279539108276,0.2,0.1643333333333333,1.0,0.0126679243125821,cloud,114.212.81.11,0.0032188892364501,114.212.81.11,0.0389585494995117,1.0,0.7697291666666666,1.0,0.000245477369854
1007,7702.0,1.051750659942627,1,84113.86994645544,900p,28,JPEG,host,192.168.1.7,1.0483067035675049,192.168.1.7,0.4089369773864746,0.2,0.1653333333333333,1.0,0.0126679243125821,cloud,114.212.81.11,0.003443956375122,114.212.81.11,0.0400005578994751,1.0,0.7791250000000001,1.0,0.000245477369854
1008,7703.0,1.054928183555603,1,85611.54401236914,900p,28,JPEG,host,192.168.1.7,1.0513238906860352,192.168.1.7,0.8038158416748047,0.2,0.1656666666666666,1.0,0.0126679243125821,cloud,114.212.81.11,0.0036042928695678,114.212.81.11,0.0439554452896118,1.0,0.7430833333333333,1.0,0.000245477369854
1009,7704.0,1.130051851272583,1,86960.25493570507,900p,28,JPEG,host,192.168.1.7,1.1264371871948242,192.168.1.7,0.4946058988571167,0.2,0.1538333333333333,1.0,0.0126679243125821,cloud,114.212.81.11,0.0036146640777587,114.212.81.11,0.0444006919860839,1.0,0.796625,1.0,0.000245477369854
1010,7705.0,1.0588335990905762,1,72716.98970657324,900p,28,JPEG,host,192.168.1.7,1.0550720691680908,192.168.1.7,0.4759691953659057,0.2,0.165,1.0,0.0126679243125821,cloud,114.212.81.11,0.0037615299224853,114.212.81.11,0.0479248762130737,1.0,0.7690208333333334,1.0,0.000245477369854
1011,7706.0,1.688667893409729,1,51838.87764532239,1080p,26,JPEG,host,192.168.1.7,1.6850391626358032,192.168.1.7,0.3099509477615356,0.15,0.1498333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0036287307739257,114.212.81.11,0.0384134054183959,1.0,0.736125,1.0,0.000245477369854
1012,7707.0,1.7240406274795532,1,79942.28234714331,1080p,26,JPEG,host,192.168.1.7,1.720649003982544,192.168.1.7,0.8678150177001953,0.15,0.1506666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0033916234970092,114.212.81.11,0.0372524261474609,1.0,0.6995416666666667,1.0,0.000245477369854
1013,7708.0,1.7216116189956665,1,95135.5522621632,1080p,26,JPEG,host,192.168.1.7,1.718314290046692,192.168.1.7,0.6958091259002686,0.15,0.1508333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0032973289489746,114.212.81.11,0.0366832017898559,1.0,0.7127499999999999,1.0,0.000245477369854
1014,7709.0,1.7240756750106812,1,65115.73325100598,1080p,26,JPEG,host,192.168.1.7,1.720618724822998,192.168.1.7,0.4454501867294311,0.15,0.1506666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0034569501876831,114.212.81.11,0.0347257852554321,1.0,0.7416041666666667,1.0,0.000245477369854
1015,7710.0,1.7200565338134766,1,50027.69656508313,1080p,26,JPEG,host,192.168.1.7,1.7166008949279783,192.168.1.7,0.5039174556732178,0.15,0.151,1.0,0.0148049281824531,cloud,114.212.81.11,0.003455638885498,114.212.81.11,0.0369555950164794,1.0,0.7122916666666667,1.0,0.000245477369854
1016,7711.0,1.7196749448776243,1,74381.10352434717,1080p,26,JPEG,host,192.168.1.7,1.7162442207336426,192.168.1.7,2.02603280544281,0.15,0.15,1.0,0.0148049281824531,cloud,114.212.81.11,0.0034307241439819,114.212.81.11,0.04703950881958,1.0,0.7451666666666666,1.0,0.000245477369854
1017,7712.0,1.1666632890701294,1,59524.78370385852,900p,30,JPEG,host,192.168.1.7,1.162889838218689,192.168.1.7,0.3334211111068725,0.15,0.1511666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0037734508514404,114.212.81.11,0.0355283021926879,1.0,0.7080833333333333,1.0,0.000245477369854
1018,7713.0,1.3159310817718506,1,81715.92996534887,900p,30,JPEG,host,192.168.1.7,1.312437653541565,192.168.1.7,0.4990898370742798,0.15,0.1333333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.0034934282302856,114.212.81.11,0.0319453477859497,1.0,0.7040000000000001,1.0,0.000245477369854
1019,7714.0,1.3044580221176147,1,91732.9796091704,900p,30,JPEG,host,192.168.1.7,1.301093816757202,192.168.1.7,0.970877170562744,0.15,0.1345,1.0,0.0148049281824531,cloud,114.212.81.11,0.0033642053604125,114.212.81.11,0.0391691923141479,1.0,0.7018125,1.0,0.000245477369854
1020,7715.0,1.162994146347046,1,81978.61660599548,900p,30,JPEG,host,192.168.1.7,1.1594865322113037,192.168.1.7,1.0913608074188232,0.15,0.1501666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0035076141357421,114.212.81.11,0.0386898517608642,1.0,0.7313333333333333,1.0,0.000245477369854
1021,7716.0,1.1577630043029783,1,88589.35566727722,900p,30,JPEG,host,192.168.1.7,1.1545034646987915,192.168.1.7,0.6819700002670288,0.15,0.1508333333333333,1.0,0.0148049281824531,cloud,114.212.81.11,0.003259539604187,114.212.81.11,0.0327613353729248,1.0,0.757,1.0,0.000245477369854
1022,7717.0,1.4367265701293943,1,86916.81285108325,900p,30,JPEG,host,192.168.1.7,1.4329125881195068,192.168.1.7,0.4698777198791504,0.15,0.1221666666666666,1.0,0.0148049281824531,cloud,114.212.81.11,0.0038139820098876,114.212.81.11,0.0479449033737182,1.0,0.7272500000000001,1.0,0.000245477369854
