n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
247,4213.0,0.016391124044145857,1,70212.4119962251,540p,2,JPEG,cloud,114.212.81.11,0.015851565769740512,114.212.81.11,0.03788069316319057,1.0,0.02627083333333333,1.0,0.00041643807332170053,cloud,114.212.81.11,0.0005395582744053432,114.212.81.11,0.0051125117710658485,1.0,0.7077291666666666,1.0,0.00024245970265605817
248,4225.0,0.02131485939025879,1,107879.6479197605,540p,2,JPEG,cloud,114.212.81.11,0.02057968653165377,114.212.81.11,0.0056591033935546875,1.0,0.024124999999999997,1.0,0.000418379085388745,cloud,114.212.81.11,0.000735172858605018,114.212.81.11,0.005057206520667443,1.0,0.7117291666666667,1.0,0.00024245970265605817
249,4238.0,0.019252044813973565,1,107879.6479197605,540p,2,JPEG,cloud,114.212.81.11,0.018714802605765208,114.212.81.11,0.004449810300554545,1.0,0.026229166666666668,1.0,0.000418379085388745,cloud,114.212.81.11,0.0005372422082083565,114.212.81.11,0.0050165653228759766,1.0,0.7099166666666666,1.0,0.00024245970265605817
250,4250.0,0.020546839787409853,1,107879.6479197605,540p,2,JPEG,cloud,114.212.81.11,0.019899936822744515,114.212.81.11,0.005011210074791543,1.0,0.02575,1.0,0.000418379085388745,cloud,114.212.81.11,0.0006469029646653396,114.212.81.11,0.005269637474646935,1.0,0.7092291666666667,1.0,0.00024245970265605817
251,4263.0,0.016283869743347168,1,107549.56837274035,540p,2,JPEG,cloud,114.212.81.11,0.01568782329559326,114.212.81.11,0.030517782483782084,1.0,0.0275,1.0,0.000418379085388745,cloud,114.212.81.11,0.0005960464477539062,114.212.81.11,0.004903725215366909,1.0,0.6896874999999999,1.0,0.00024245970265605817
252,4275.0,0.02301135429969201,1,107549.56837274035,540p,2,JPEG,cloud,114.212.81.11,0.022444743376511794,114.212.81.11,0.004552859526414137,1.0,0.024979166666666667,1.0,0.000418379085388745,cloud,114.212.81.11,0.0005666109231802133,114.212.81.11,0.004758413021381085,1.0,0.7852083333333333,1.0,0.00024245970265605817
253,4288.0,0.020736472947256904,1,107549.56837274035,540p,2,JPEG,cloud,114.212.81.11,0.020059057644435337,114.212.81.11,0.004153677395411903,1.0,0.025958333333333333,1.0,0.000418379085388745,cloud,114.212.81.11,0.0006774153028215681,114.212.81.11,0.004472034318106515,1.0,0.7171666666666666,1.0,0.00024245970265605817
254,4300.0,0.020638429201566257,1,107549.56837274035,540p,2,JPEG,cloud,114.212.81.11,0.02012315163245568,114.212.81.11,0.004601515256441556,1.0,0.025479166666666664,1.0,0.000418379085388745,cloud,114.212.81.11,0.0005152775691105769,114.212.81.11,0.00479591809786283,1.0,0.7352708333333333,1.0,0.00024245970265605817
255,4313.0,0.016894953591482978,1,62804.83737213538,540p,2,JPEG,cloud,114.212.81.11,0.016408188002450124,114.212.81.11,0.04836114815303258,1.0,0.027208333333333334,1.0,0.000418379085388745,cloud,114.212.81.11,0.00048676558903285434,114.212.81.11,0.0048711810793195445,1.0,0.7528541666666667,1.0,0.00024245970265605817
256,4325.0,0.01802376600412222,1,62804.83737213538,540p,2,JPEG,cloud,114.212.81.11,0.017419044788067158,114.212.81.11,0.00556047146136944,1.0,0.024833333333333332,1.0,0.000418379085388745,cloud,114.212.81.11,0.0006047212160550631,114.212.81.11,0.0052868402921236474,1.0,0.7850416666666665,1.0,0.00024245970265605817
257,4338.0,0.020271369389125278,1,108167.06375762097,540p,2,JPEG,cloud,114.212.81.11,0.019715309143066406,114.212.81.11,0.005271298544747487,1.0,0.02564583333333333,1.0,0.000418379085388745,cloud,114.212.81.11,0.0005560602460588728,114.212.81.11,0.004497579165867397,1.0,0.6861458333333333,1.0,0.00024245970265605817
258,4350.0,0.020696511635413535,1,108167.06375762097,540p,2,JPEG,cloud,114.212.81.11,0.020018889353825495,114.212.81.11,0.004770187231210563,1.0,0.025604166666666667,1.0,0.000418379085388745,cloud,114.212.81.11,0.0006776222815880409,114.212.81.11,0.004839878815871018,1.0,0.7478333333333333,1.0,0.00024245970265605817
259,4363.0,0.016528146607535227,1,108167.06375762097,540p,2,JPEG,cloud,114.212.81.11,0.015925935336521695,114.212.81.11,0.029898796762738905,1.0,0.027083333333333334,1.0,0.000418379085388745,cloud,114.212.81.11,0.0006022112710135323,114.212.81.11,0.004586287907191686,1.0,0.707375,1.0,0.00024245970265605817
260,4375.0,0.02155127892127404,1,96189.1125253695,540p,2,JPEG,cloud,114.212.81.11,0.021033250368558444,114.212.81.11,0.005468478569617637,1.0,0.02589583333333333,1.0,0.0004247783595472826,cloud,114.212.81.11,0.000518028552715595,114.212.81.11,0.004935759764451247,1.0,0.7323750000000001,1.0,0.00024245970265605817
261,4388.0,0.020049163273402622,1,96189.1125253695,540p,2,JPEG,cloud,114.212.81.11,0.01949075290134975,114.212.81.11,0.004477245467049737,1.0,0.0251875,1.0,0.0004247783595472826,cloud,114.212.81.11,0.0005584103720528739,114.212.81.11,0.004677517073495047,1.0,0.7354375000000001,1.0,0.00024245970265605817
262,4400.0,0.022119962252103366,1,96189.1125253695,540p,2,JPEG,cloud,114.212.81.11,0.02151170143714318,114.212.81.11,0.00728783240685096,1.0,0.024583333333333332,1.0,0.000354719955252393,cloud,114.212.81.11,0.0006082608149601863,114.212.81.11,0.0053301591139573315,1.0,0.7288125000000001,1.0,0.00024245970265605817
263,4413.0,0.017285312925066267,1,110842.34234015174,540p,2,JPEG,cloud,114.212.81.11,0.01675495079585484,114.212.81.11,0.0052600588117327,1.0,0.026645833333333337,1.0,0.00042292833242088074,cloud,114.212.81.11,0.0005303621292114258,114.212.81.11,0.0051452091761997765,1.0,0.7505833333333333,1.0,0.00024245970265605817
264,4425.0,0.02128144410940317,1,110842.34234015174,540p,2,JPEG,cloud,114.212.81.11,0.020724920126108024,114.212.81.11,0.004247573705819935,1.0,0.02627083333333333,1.0,0.00042292833242088074,cloud,114.212.81.11,0.0005565239832951472,114.212.81.11,0.004652555172259991,1.0,0.7395,1.0,0.00024245970265605817
265,4438.0,0.019631317683628625,1,110842.34234015174,540p,2,JPEG,cloud,114.212.81.11,0.019049116543361118,114.212.81.11,0.005198069981166297,1.0,0.025770833333333337,1.0,0.00042292833242088074,cloud,114.212.81.11,0.0005822011402675084,114.212.81.11,0.004489302635192871,1.0,0.7564166666666666,1.0,0.00024245970265605817
266,4450.0,0.022268221928523138,1,86375.31952832398,540p,2,JPEG,cloud,114.212.81.11,0.021699887055617113,114.212.81.11,0.005630676562969502,1.0,0.023625000000000004,1.0,0.00042292833242088074,cloud,114.212.81.11,0.0005683348729060247,114.212.81.11,0.004622899568997896,1.0,0.7220624999999999,1.0,0.00024245970265605817
267,4463.0,0.016841684068952287,1,86375.31952832398,540p,2,JPEG,cloud,114.212.81.11,0.01632411139351981,114.212.81.11,0.0492431606565203,1.0,0.02733333333333333,1.0,0.0003541437172949892,cloud,114.212.81.11,0.0005175726754324776,114.212.81.11,0.004973275320870536,1.0,0.7400000000000001,1.0,0.00024245970265605817
268,4475.0,0.018840826474703275,1,86375.31952832398,540p,2,JPEG,cloud,114.212.81.11,0.018303577716533955,114.212.81.11,0.0063480780674861036,1.0,0.025374999999999998,1.0,0.0003541437172949892,cloud,114.212.81.11,0.0005372487581693209,114.212.81.11,0.004964021536020132,1.0,0.734375,1.0,0.00024245970265605817
269,4488.0,0.01927861145564488,1,82402.45526405823,540p,2,JPEG,cloud,114.212.81.11,0.018772891589573452,114.212.81.11,0.004189576421465193,1.0,0.0245625,1.0,0.0003541437172949892,cloud,114.212.81.11,0.0005057198660714286,114.212.81.11,0.004508631569998605,1.0,0.7526875,1.0,0.00024245970265605817
270,4500.0,0.020352583665114183,1,82402.45526405823,540p,2,JPEG,cloud,114.212.81.11,0.01975529010479267,114.212.81.11,0.004366196118868314,1.0,0.025937500000000002,1.0,0.0003541437172949892,cloud,114.212.81.11,0.0005972935603215144,114.212.81.11,0.004611877294687124,1.0,0.7679583333333332,1.0,0.00024245970265605817
271,4513.0,0.016932027680533274,1,82402.45526405823,540p,2,JPEG,cloud,114.212.81.11,0.016229476247514998,114.212.81.11,0.028999515942164832,1.0,0.026583333333333334,1.0,0.00035411338898144165,cloud,114.212.81.11,0.0007025514330182757,114.212.81.11,0.005565098353794643,1.0,0.6278333333333334,1.0,0.00024245970265605817
272,4525.0,0.019150257110595703,1,108081.1697659967,540p,2,JPEG,cloud,114.212.81.11,0.01865104528573843,114.212.81.11,0.004544166418222282,1.0,0.027479166666666666,1.0,0.000419304098951946,cloud,114.212.81.11,0.0004992118248572716,114.212.81.11,0.004714745741624099,1.0,0.7631458333333333,1.0,0.00024245970265605817
273,4538.0,0.019582356725420268,1,108081.1697659967,540p,2,JPEG,cloud,114.212.81.11,0.019032580511910573,114.212.81.11,0.004012448447091241,1.0,0.025791666666666668,1.0,0.000419304098951946,cloud,114.212.81.11,0.0005497762135096959,114.212.81.11,0.004883170127868652,1.0,0.7467708333333333,1.0,0.00024245970265605817
274,4550.0,0.0219419736128587,1,108081.1697659967,540p,2,JPEG,cloud,114.212.81.11,0.021348843207726113,114.212.81.11,0.0047347178825965265,1.0,0.0255,1.0,0.000419304098951946,cloud,114.212.81.11,0.0005931304051325872,114.212.81.11,0.005528450012207031,1.0,0.7457708333333333,1.0,0.00024245970265605817
275,4563.0,0.016675250870840888,1,83718.01370137084,540p,2,JPEG,cloud,114.212.81.11,0.016136986868722097,114.212.81.11,0.03733112130846296,1.0,0.02672916666666667,1.0,0.000419304098951946,cloud,114.212.81.11,0.0005382640021187919,114.212.81.11,0.004523839269365583,1.0,0.762,1.0,0.00024245970265605817
276,4575.0,0.019357681274414062,1,83718.01370137084,540p,2,JPEG,cloud,114.212.81.11,0.018641325143667366,114.212.81.11,0.004309837634746846,1.0,0.026645833333333337,1.0,0.000419304098951946,cloud,114.212.81.11,0.0007163561307466947,114.212.81.11,0.004793222133929912,1.0,0.7774583333333335,1.0,0.00024245970265605817
277,4588.0,0.019225001335144043,1,83718.01370137084,540p,2,JPEG,cloud,114.212.81.11,0.018725020544869558,114.212.81.11,0.004852805818830221,1.0,0.025416666666666667,1.0,0.000419304098951946,cloud,114.212.81.11,0.0004999807902744838,114.212.81.11,0.004936320441109794,1.0,0.7328125,1.0,0.00024245970265605817
278,4600.0,0.02082655980036809,1,99426.22503243493,540p,2,JPEG,cloud,114.212.81.11,0.020244341630202074,114.212.81.11,0.004578700432410605,1.0,0.02689583333333333,1.0,0.000419304098951946,cloud,114.212.81.11,0.0005822181701660156,114.212.81.11,0.005121487837571364,1.0,0.7575833333333334,1.0,0.00024245970265605817
279,4613.0,0.019114903041294644,1,99426.22503243493,540p,2,JPEG,cloud,114.212.81.11,0.018603478159223284,114.212.81.11,0.003852707999093194,1.0,0.026395833333333337,1.0,0.000419304098951946,cloud,114.212.81.11,0.0005114248820713588,114.212.81.11,0.00484727110181536,1.0,0.7748333333333334,1.0,0.00024245970265605817
280,4625.0,0.021004658478956953,1,99426.22503243493,540p,2,JPEG,cloud,114.212.81.11,0.020475497612586387,114.212.81.11,0.00659630848811223,1.0,0.025812500000000002,1.0,0.000419304098951946,cloud,114.212.81.11,0.0005291608663705679,114.212.81.11,0.004917071415827825,1.0,0.7458958333333334,1.0,0.00024245970265605817
