n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
902,5351.0,1.353902816772461,1,72280.25602868688,990p,30,JPEG,host,192.168.1.7,1.350527048110962,192.168.1.7,0.22496509552001953,0.2,0.16533333333333333,1.0,0.014695070574813776,cloud,114.212.81.11,0.0033757686614990234,114.212.81.11,0.03730165958404541,1.0,0.7619166666666666,1.0,0.00025057252653003345
903,5352.0,1.5941548347473145,1,53198.287664100586,1080p,26,JPEG,host,192.168.1.7,1.5905691385269165,192.168.1.7,0.5281515121459961,0.2,0.165,1.0,0.014695070574813776,cloud,114.212.81.11,0.0035856962203979492,114.212.81.11,0.0444256067276001,1.0,0.7445833333333334,1.0,0.00025057252653003345
904,5353.0,1.8469080924987793,1,66091.50576915796,1080p,26,JPEG,host,192.168.1.7,1.8434579372406006,192.168.1.7,1.6199214458465576,0.2,0.14366666666666666,1.0,0.014786038639058108,cloud,114.212.81.11,0.003450155258178711,114.212.81.11,0.03854978084564209,1.0,0.7436875,1.0,0.00025057252653003345
905,5354.0,1.607732892036438,1,66091.50576915796,1080p,26,JPEG,host,192.168.1.7,1.6040921211242676,192.168.1.7,0.2221301794052124,0.2,0.16516666666666666,1.0,0.014786038639058108,cloud,114.212.81.11,0.00364077091217041,114.212.81.11,0.03462088108062744,1.0,0.7912083333333334,1.0,0.00025057252653003345
906,5355.0,1.6057549715042114,1,58000.7903907843,1080p,26,JPEG,host,192.168.1.7,1.6023008823394775,192.168.1.7,0.6218082904815674,0.2,0.16483333333333336,1.0,0.014786038639058108,cloud,114.212.81.11,0.0034540891647338867,114.212.81.11,0.03805899620056152,1.0,0.74225,1.0,0.00025057252653003345
907,5356.0,1.5956485271453857,1,51985.12761315967,1080p,26,JPEG,host,192.168.1.7,1.5921143293380737,192.168.1.7,0.9617840051651001,0.2,0.16533333333333333,1.0,0.014786038639058108,cloud,114.212.81.11,0.0035341978073120117,114.212.81.11,0.03722429275512695,1.0,0.7256874999999999,1.0,0.00025057252653003345
908,5357.0,1.5958514213562012,1,66653.2384819242,1080p,26,JPEG,host,192.168.1.7,1.5920673608779907,192.168.1.7,0.7443571090698242,0.2,0.16583333333333333,1.0,0.014786038639058108,cloud,114.212.81.11,0.0037840604782104492,114.212.81.11,0.04215288162231445,1.0,0.7060833333333333,1.0,0.00025057252653003345
909,5358.0,0.49678659439086914,1,76522.68831564172,1080p,26,JPEG,cloud,114.212.81.11,0.4932914972305298,114.212.81.11,0.09762454032897949,1.0,0.022166666666666668,1.0,0.00047055894884734134,cloud,114.212.81.11,0.0034950971603393555,114.212.81.11,0.03551042079925537,1.0,0.7331458333333334,1.0,0.00025057252653003345
910,5359.0,0.43146812915802,1,76522.68831564172,1080p,26,JPEG,cloud,114.212.81.11,0.4279215335845947,114.212.81.11,0.08010244369506836,1.0,0.022645833333333334,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003546595573425293,114.212.81.11,0.0460202693939209,1.0,0.6938125,1.0,0.00025057252653003345
911,5360.0,0.4518672227859497,1,76522.68831564172,1080p,26,JPEG,cloud,114.212.81.11,0.4484140872955322,114.212.81.11,0.1047736406326294,1.0,0.022291666666666668,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0034531354904174805,114.212.81.11,0.04889273643493652,1.0,0.715375,1.0,0.00025057252653003345
912,5361.0,0.46202826499938965,1,92942.53495771863,1080p,26,JPEG,cloud,114.212.81.11,0.4584006071090698,114.212.81.11,0.08444094657897949,1.0,0.022270833333333333,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0036276578903198242,114.212.81.11,0.04086744785308838,1.0,0.7351458333333333,1.0,0.00025057252653003345
913,5362.0,0.4731940031051636,1,92942.53495771863,1080p,26,JPEG,cloud,114.212.81.11,0.4696481227874756,114.212.81.11,0.08485603332519531,1.0,0.022624999999999996,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0035458803176879883,114.212.81.11,0.044753074645996094,1.0,0.7518541666666666,1.0,0.00025057252653003345
914,5363.0,0.4673827886581421,1,84615.13899753956,1080p,26,JPEG,cloud,114.212.81.11,0.46409153938293457,114.212.81.11,0.08038139343261719,1.0,0.0224375,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0032912492752075195,114.212.81.11,0.03643035888671875,1.0,0.7525625000000001,1.0,0.00025057252653003345
915,5364.0,0.30302536487579346,1,84615.13899753956,900p,30,JPEG,cloud,114.212.81.11,0.2994871139526367,114.212.81.11,0.059032440185546875,1.0,0.023291666666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0035382509231567383,114.212.81.11,0.0388568639755249,1.0,0.7535,1.0,0.00025057252653003345
916,5365.0,0.31048309803009033,1,84615.13899753956,900p,30,JPEG,cloud,114.212.81.11,0.3069065809249878,114.212.81.11,0.07303762435913086,1.0,0.02308333333333333,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003576517105102539,114.212.81.11,0.039105772972106934,1.0,0.7173333333333333,1.0,0.00025057252653003345
917,5366.0,0.32559967041015625,1,86189.13206642737,900p,30,JPEG,cloud,114.212.81.11,0.322147011756897,114.212.81.11,0.06755590438842773,1.0,0.022624999999999996,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0034526586532592773,114.212.81.11,0.038514018058776855,1.0,0.7431875,1.0,0.00025057252653003345
918,5367.0,0.3314225673675537,1,86189.13206642737,900p,30,JPEG,cloud,114.212.81.11,0.32821762561798096,114.212.81.11,0.059137582778930664,1.0,0.022854166666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003204941749572754,114.212.81.11,0.03468894958496094,1.0,0.7737291666666667,1.0,0.00025057252653003345
919,5368.0,0.3527045249938965,1,86189.13206642737,900p,30,JPEG,cloud,114.212.81.11,0.3491675853729248,114.212.81.11,0.22916054725646973,1.0,0.02266666666666667,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0035369396209716797,114.212.81.11,0.041803717613220215,1.0,0.753625,1.0,0.00025057252653003345
920,5369.0,0.2984853982925415,1,91990.74887189135,900p,30,JPEG,cloud,114.212.81.11,0.29506099224090576,114.212.81.11,0.06232285499572754,1.0,0.023291666666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003424406051635742,114.212.81.11,0.03948259353637695,1.0,0.7183958333333335,1.0,0.00025057252653003345
921,5370.0,0.4292914867401123,1,91990.74887189135,1080p,30,JPEG,cloud,114.212.81.11,0.4260387420654297,114.212.81.11,0.05913376808166504,1.0,0.022729166666666665,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003252744674682617,114.212.81.11,0.04108893871307373,1.0,0.8262083333333333,1.0,0.00025057252653003345
922,5371.0,0.470821738243103,1,86142.25169221216,1080p,30,JPEG,cloud,114.212.81.11,0.4674471616744995,114.212.81.11,0.10246860980987549,1.0,0.022500000000000003,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0033745765686035156,114.212.81.11,0.036136627197265625,1.0,0.7291458333333334,1.0,0.00025057252653003345
923,5372.0,0.445523738861084,1,86142.25169221216,1080p,30,JPEG,cloud,114.212.81.11,0.4420430660247803,114.212.81.11,0.07424235343933105,1.0,0.022375000000000003,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003480672836303711,114.212.81.11,0.034224748611450195,1.0,0.7070833333333333,1.0,0.00025057252653003345
924,5373.0,0.44105958938598633,1,86142.25169221216,1080p,30,JPEG,cloud,114.212.81.11,0.4377671480178833,114.212.81.11,0.0756603479385376,1.0,0.022375000000000003,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0032924413681030273,114.212.81.11,0.05271601676940918,1.0,0.7452083333333334,1.0,0.00025057252653003345
925,5374.0,0.439599871635437,1,55567.185811215335,1080p,30,JPEG,cloud,114.212.81.11,0.4362330436706543,114.212.81.11,0.07310259342193604,1.0,0.0226875,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003366827964782715,114.212.81.11,0.034412384033203125,1.0,0.7642708333333333,1.0,0.00025057252653003345
926,5375.0,0.4690062999725342,1,55567.185811215335,1080p,30,JPEG,cloud,114.212.81.11,0.46549344062805176,114.212.81.11,0.06525421142578125,1.0,0.022375000000000003,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003512859344482422,114.212.81.11,0.0402371883392334,1.0,0.7937708333333333,1.0,0.00025057252653003345
927,5376.0,0.4671792984008789,1,84790.66102792298,1080p,30,JPEG,cloud,114.212.81.11,0.46370816230773926,114.212.81.11,0.083229660987854,1.0,0.0226875,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0034711360931396484,114.212.81.11,0.03896379470825195,1.0,0.7677499999999999,1.0,0.00025057252653003345
928,5377.0,0.35194993019104004,1,84790.66102792298,900p,28,JPEG,cloud,114.212.81.11,0.3486365079879761,114.212.81.11,0.05343806743621826,1.0,0.022395833333333334,1.0,0.0004735614518885509,cloud,114.212.81.11,0.003313422203063965,114.212.81.11,0.04400777816772461,1.0,0.8390833333333333,1.0,0.00025057252653003345
929,5378.0,0.3347052335739136,1,84790.66102792298,900p,28,JPEG,cloud,114.212.81.11,0.33151137828826904,114.212.81.11,0.08189058303833008,1.0,0.0229375,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0031938552856445312,114.212.81.11,0.041953206062316895,1.0,0.7725624999999999,1.0,0.00025057252653003345
930,5379.0,0.3408929109573364,1,90297.80573310511,900p,28,JPEG,cloud,114.212.81.11,0.33690571784973145,114.212.81.11,0.07222843170166016,1.0,0.023499999999999997,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0039871931076049805,114.212.81.11,0.033719539642333984,1.0,0.6930833333333334,1.0,0.00025057252653003345
931,5380.0,0.3103914260864258,1,90297.80573310511,900p,28,JPEG,cloud,114.212.81.11,0.3068735599517822,114.212.81.11,0.06924068927764893,1.0,0.02308333333333333,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0035178661346435547,114.212.81.11,0.03124082088470459,1.0,0.7590208333333334,1.0,0.00025057252653003345
932,5381.0,0.33662188053131104,1,90297.80573310511,900p,28,JPEG,cloud,114.212.81.11,0.33313047885894775,114.212.81.11,0.05984854698181152,1.0,0.023125000000000003,1.0,0.0004735614518885509,cloud,114.212.81.11,0.0034914016723632812,114.212.81.11,0.040425777435302734,1.0,0.7340833333333333,1.0,0.00025057252653003345
