n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1625,1872.0,0.2338855266571045,83.3,480p,20,JPEG,host,172.27.151.145,0.01863749821980794,172.27.151.145,0.12972426414489746,2,0.2,0.26725,2,0.2,0.26725,2,0.3,0.20239828199991355,2,0.3,0.20239828199991355,cloud,114.212.81.11,0.04212474822998047,114.212.81.11,0.043399016062418624,2,0.2,0.24366666666666667,2,0.2,0.24366666666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1626,1873.0,0.24719226360321045,83.3,480p,20,JPEG,host,172.27.151.145,0.021387696266174316,172.27.151.145,0.09973669052124023,2,0.2,0.29100000000000004,2,0.2,0.29100000000000004,2,0.3,0.20239828199991355,2,0.3,0.20239828199991355,cloud,114.212.81.11,0.06169402599334717,114.212.81.11,0.06437385082244873,2,0.2,0.20916666666666664,2,0.2,0.20916666666666664,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1627,1874.0,0.2573429346084595,83.3,480p,20,JPEG,host,172.27.151.145,0.02207362651824951,172.27.151.145,0.10141730308532715,2,0.2,0.22425,2,0.2,0.22425,2,0.3,0.2024017609401488,2,0.3,0.2024017609401488,cloud,114.212.81.11,0.0670098066329956,114.212.81.11,0.06684219837188721,2,0.2,0.251625,2,0.2,0.251625,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1628,1875.0,0.2958946228027344,83.3,480p,20,JPEG,host,172.27.151.145,0.021898627281188965,172.27.151.145,0.14580965042114258,2,0.2,0.2275,2,0.2,0.2275,2,0.3,0.2024017609401488,2,0.3,0.2024017609401488,cloud,114.212.81.11,0.0598299503326416,114.212.81.11,0.06835639476776123,2,0.2,0.21570833333333336,2,0.2,0.21570833333333336,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1629,1877.0,0.1812020142873128,83.3,480p,20,JPEG,host,172.27.151.145,0.014321645100911459,172.27.151.145,0.08188104629516602,2,0.2,0.23175,2,0.2,0.23175,2,0.3,0.20240374890599752,2,0.3,0.20240374890599752,cloud,114.212.81.11,0.0420529842376709,114.212.81.11,0.04294633865356445,2,0.2,0.2359375,2,0.2,0.2359375,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1630,1878.0,0.32449495792388916,83.3,480p,20,JPEG,host,172.27.151.145,0.024746060371398926,172.27.151.145,0.1782597303390503,2,0.2,0.301,2,0.2,0.301,2,0.3,0.2024057368718463,2,0.3,0.2024057368718463,cloud,114.212.81.11,0.05833542346954346,114.212.81.11,0.06315374374389648,2,0.2,0.21766666666666667,2,0.2,0.21766666666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1631,1879.0,0.2647765874862671,83.3,480p,20,JPEG,host,172.27.151.145,0.02156651020050049,172.27.151.145,0.1143958568572998,2,0.2,0.301,2,0.2,0.301,2,0.3,0.2024057368718463,2,0.3,0.2024057368718463,cloud,114.212.81.11,0.06379473209381104,114.212.81.11,0.06501948833465576,2,0.2,0.21766666666666667,2,0.2,0.21766666666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1632,1880.0,0.4056844711303711,83.3,480p,20,JPEG,host,172.27.151.145,0.03922319412231445,172.27.151.145,0.22979402542114258,2,0.2,0.19075,2,0.2,0.19075,2,0.3,0.20240921581208154,2,0.3,0.20240921581208154,cloud,114.212.81.11,0.058547019958496094,114.212.81.11,0.07812023162841797,2,0.2,0.22402083333333334,2,0.2,0.22402083333333334,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1633,1882.0,0.2901702721913656,83.3,480p,20,JPEG,host,172.27.151.145,0.023511330286661785,172.27.151.145,0.14838210741678876,2,0.2,0.212,2,0.2,0.212,2,0.3,0.2024112037779303,2,0.3,0.2024112037779303,cloud,114.212.81.11,0.07039014498392741,114.212.81.11,0.047886689503987626,2,0.2,0.3303333333333333,2,0.2,0.3303333333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1634,1883.0,0.2574714422225952,83.3,480p,20,JPEG,host,172.27.151.145,0.020548343658447266,172.27.151.145,0.09971928596496582,2,0.2,0.212,2,0.2,0.212,2,0.3,0.2024112037779303,2,0.3,0.2024112037779303,cloud,114.212.81.11,0.05988430976867676,114.212.81.11,0.07731950283050537,2,0.2,0.3303333333333333,2,0.2,0.3303333333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1635,1884.0,0.36082935333251953,83.3,480p,20,JPEG,host,172.27.151.145,0.03599119186401367,172.27.151.145,0.18210041522979736,2,0.2,0.20775,2,0.2,0.20775,2,0.3,0.20241517970962777,2,0.3,0.20241517970962777,cloud,114.212.81.11,0.0588381290435791,114.212.81.11,0.0838996171951294,2,0.2,0.224625,2,0.2,0.224625,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1636,1885.0,0.42917513847351074,83.3,480p,20,JPEG,host,172.27.151.145,0.020647287368774414,172.27.151.145,0.2711552381515503,2,0.2,0.24100000000000002,2,0.2,0.24100000000000002,2,0.3,0.20241517970962777,2,0.3,0.20241517970962777,cloud,114.212.81.11,0.05895864963531494,114.212.81.11,0.0784139633178711,2,0.2,0.22770833333333332,2,0.2,0.22770833333333332,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1637,1887.0,0.2779463132222494,83.3,480p,20,JPEG,host,172.27.151.145,0.018281221389770508,172.27.151.145,0.12860703468322754,2,0.2,0.24100000000000002,2,0.2,0.24100000000000002,2,0.3,0.20241517970962777,2,0.3,0.20241517970962777,cloud,114.212.81.11,0.07077709833780925,114.212.81.11,0.06028095881144206,2,0.2,0.22770833333333332,2,0.2,0.22770833333333332,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1638,1888.0,0.25902867317199707,83.3,480p,20,JPEG,host,172.27.151.145,0.021020889282226562,172.27.151.145,0.10312759876251221,2,0.2,0.29600000000000004,2,0.2,0.29600000000000004,2,0.3,0.20241816165840087,2,0.3,0.20241816165840087,cloud,114.212.81.11,0.05857431888580322,114.212.81.11,0.07630586624145508,2,0.2,0.22387499999999996,2,0.2,0.22387499999999996,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1639,1889.0,0.2873774766921997,83.3,480p,20,JPEG,host,172.27.151.145,0.022878408432006836,172.27.151.145,0.12651479244232178,2,0.2,0.29600000000000004,2,0.2,0.29600000000000004,2,0.3,0.20241816165840087,2,0.3,0.20241816165840087,cloud,114.212.81.11,0.06008744239807129,114.212.81.11,0.0778968334197998,2,0.2,0.22387499999999996,2,0.2,0.22387499999999996,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1640,1890.0,0.2905803918838501,83.3,480p,20,JPEG,host,172.27.151.145,0.04403865337371826,172.27.151.145,0.11126875877380371,2,0.2,0.14125,2,0.2,0.14125,2,0.3,0.20242412555594708,2,0.3,0.20242412555594708,cloud,114.212.81.11,0.05902552604675293,114.212.81.11,0.0762474536895752,2,0.2,0.2256875,2,0.2,0.2256875,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1641,1892.0,0.2068053086598714,83.3,480p,20,JPEG,host,172.27.151.145,0.017995198567708332,172.27.151.145,0.10180083910624187,2,0.2,0.23,2,0.2,0.23,2,0.3,0.20242462254740926,2,0.3,0.20242462254740926,cloud,114.212.81.11,0.038051605224609375,114.212.81.11,0.048957665761311844,2,0.3,0.22974999999999998,2,0.3,0.22974999999999998,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1642,1893.0,0.3161700963973999,83.3,480p,20,JPEG,host,172.27.151.145,0.025325298309326172,172.27.151.145,0.1571739912033081,2,0.2,0.19675,2,0.2,0.19675,2,0.2,0.2023953000511404,2,0.2,0.2023953000511404,cloud,114.212.81.11,0.05574023723602295,114.212.81.11,0.07793056964874268,2,0.3,0.2277916666666667,2,0.3,0.2277916666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1643,1894.0,0.349220871925354,83.3,480p,20,JPEG,host,172.27.151.145,0.026075005531311035,172.27.151.145,0.16835033893585205,2,0.2,0.23875,2,0.2,0.23875,2,0.2,0.2023953000511404,2,0.2,0.2023953000511404,cloud,114.212.81.11,0.07849538326263428,114.212.81.11,0.07630014419555664,2,0.3,0.28379166666666666,2,0.3,0.28379166666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1644,1895.0,0.2569558620452881,83.3,480p,20,JPEG,host,172.27.151.145,0.023030877113342285,172.27.151.145,0.10869801044464111,2,0.2,0.27025,2,0.2,0.27025,2,0.2,0.2023953000511404,2,0.2,0.2023953000511404,cloud,114.212.81.11,0.05921626091003418,114.212.81.11,0.06601071357727051,2,0.3,0.2337708333333333,2,0.3,0.2337708333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1645,1897.0,0.19251434008280438,83.3,480p,20,JPEG,host,172.27.151.145,0.014379660288492838,172.27.151.145,0.09463763236999512,2,0.2,0.27025,2,0.2,0.27025,2,0.2,0.2023953000511404,2,0.2,0.2023953000511404,cloud,114.212.81.11,0.0394291083017985,114.212.81.11,0.044067939122517906,2,0.3,0.2337708333333333,2,0.3,0.2337708333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1646,1898.0,0.30438852310180664,83.3,480p,20,JPEG,host,172.27.151.145,0.022225618362426758,172.27.151.145,0.14538991451263428,2,0.2,0.27925,2,0.2,0.27925,2,0.2,0.20239828199991355,2,0.2,0.20239828199991355,cloud,114.212.81.11,0.05829620361328125,114.212.81.11,0.07847678661346436,2,0.3,0.221375,2,0.3,0.221375,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1647,1899.0,0.33065176010131836,83.3,480p,20,JPEG,host,172.27.151.145,0.021238327026367188,172.27.151.145,0.1725482940673828,2,0.2,0.27925,2,0.2,0.27925,2,0.2,0.20239828199991355,2,0.2,0.20239828199991355,cloud,114.212.81.11,0.05997061729431152,114.212.81.11,0.07689452171325684,2,0.3,0.221375,2,0.3,0.221375,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1648,1900.0,0.35777151584625244,83.3,480p,20,JPEG,host,172.27.151.145,0.022858023643493652,172.27.151.145,0.19465160369873047,2,0.2,0.272,2,0.2,0.272,2,0.2,0.20240026996576227,2,0.2,0.20240026996576227,cloud,114.212.81.11,0.058490872383117676,114.212.81.11,0.08177101612091064,2,0.3,0.22243749999999998,2,0.3,0.22243749999999998,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1649,1902.0,0.1944154103597005,83.3,480p,20,JPEG,host,172.27.151.145,0.014368375142415365,172.27.151.145,0.08424830436706543,2,0.2,0.272,2,0.2,0.272,2,0.2,0.20240026996576227,2,0.2,0.20240026996576227,cloud,114.212.81.11,0.041221062342325844,114.212.81.11,0.05457766850789388,2,0.3,0.22243749999999998,2,0.3,0.22243749999999998,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1650,1903.0,0.26257002353668213,83.3,480p,20,JPEG,host,172.27.151.145,0.021468162536621094,172.27.151.145,0.1010589599609375,2,0.2,0.29,2,0.2,0.29,2,0.2,0.20240026996576227,2,0.2,0.20240026996576227,cloud,114.212.81.11,0.06468403339385986,114.212.81.11,0.07535886764526367,2,0.3,0.24297916666666666,2,0.3,0.24297916666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1651,1904.0,0.270487904548645,83.3,480p,20,JPEG,host,172.27.151.145,0.020691990852355957,172.27.151.145,0.11171340942382812,2,0.2,0.30075,2,0.2,0.30075,2,0.2,0.20237243844387998,2,0.2,0.20237243844387998,cloud,114.212.81.11,0.057825684547424316,114.212.81.11,0.08025681972503662,2,0.3,0.2268541666666667,2,0.3,0.2268541666666667,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1652,1905.0,0.39256858825683594,83.3,480p,20,JPEG,host,172.27.151.145,0.02511453628540039,172.27.151.145,0.22633612155914307,2,0.2,0.248,2,0.2,0.248,2,0.2,0.20237442640972872,2,0.2,0.20237442640972872,cloud,114.212.81.11,0.06448984146118164,114.212.81.11,0.07662808895111084,2,0.3,0.2437291666666667,2,0.3,0.2437291666666667,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1653,1907.0,0.24212002754211426,83.3,480p,20,JPEG,host,172.27.151.145,0.014915784200032553,172.27.151.145,0.13629579544067383,2,0.2,0.278,2,0.2,0.278,2,0.2,0.20237641437557743,2,0.2,0.20237641437557743,cloud,114.212.81.11,0.03863064448038737,114.212.81.11,0.052277803421020515,2,0.3,0.2371458333333333,2,0.3,0.2371458333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1654,1908.0,0.3364638090133667,83.4,480p,20,JPEG,host,172.27.151.145,0.027225852012634277,172.27.151.145,0.17045581340789795,2,0.2,0.22875,2,0.2,0.22875,2,0.2,0.202377905349964,2,0.2,0.202377905349964,cloud,114.212.81.11,0.05924427509307861,114.212.81.11,0.07953786849975586,2,0.3,0.2213125,2,0.3,0.2213125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1655,1909.0,0.2853432893753052,83.4,480p,20,JPEG,host,172.27.151.145,0.04168438911437988,172.27.151.145,0.10160744190216064,2,0.2,0.22875,2,0.2,0.22875,2,0.2,0.202377905349964,2,0.2,0.202377905349964,cloud,114.212.81.11,0.05971407890319824,114.212.81.11,0.0823373794555664,2,0.3,0.2213125,2,0.3,0.2213125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1656,1910.0,0.26965081691741943,83.4,480p,20,JPEG,host,172.27.151.145,0.02074456214904785,172.27.151.145,0.10863280296325684,2,0.2,0.24,2,0.2,0.24,2,0.2,0.20237989331581271,2,0.2,0.20237989331581271,cloud,114.212.81.11,0.058570146560668945,114.212.81.11,0.0817033052444458,2,0.3,0.23277083333333334,2,0.3,0.23277083333333334,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1657,1912.0,0.1849340597788493,83.4,480p,20,JPEG,host,172.27.151.145,0.01381993293762207,172.27.151.145,0.07790207862854004,2,0.2,0.23875,2,0.2,0.23875,2,0.2,0.20238188128166146,2,0.2,0.20238188128166146,cloud,114.212.81.11,0.03983036677042643,114.212.81.11,0.05338168144226075,2,0.3,0.22297916666666664,2,0.3,0.22297916666666664,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1658,1913.0,0.3417738676071167,83.4,480p,20,JPEG,host,172.27.151.145,0.024245262145996094,172.27.151.145,0.17534112930297852,2,0.2,0.23875,2,0.2,0.23875,2,0.2,0.20238188128166146,2,0.2,0.20238188128166146,cloud,114.212.81.11,0.0616457462310791,114.212.81.11,0.08054172992706299,2,0.3,0.22297916666666664,2,0.3,0.22297916666666664,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1659,1914.0,0.36530208587646484,83.4,480p,20,JPEG,host,172.27.151.145,0.026216983795166016,172.27.151.145,0.1567937135696411,2,0.2,0.237,2,0.2,0.237,2,0.2,0.20238883916213204,2,0.2,0.20238883916213204,cloud,114.212.81.11,0.10582137107849121,114.212.81.11,0.0764700174331665,2,0.3,0.3355208333333333,2,0.3,0.3355208333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1660,1915.0,0.32615387439727783,83.4,480p,20,JPEG,host,172.27.151.145,0.025969505310058594,172.27.151.145,0.1680750846862793,2,0.2,0.19149999999999998,2,0.2,0.19149999999999998,2,0.2,0.20238883916213204,2,0.2,0.20238883916213204,cloud,114.212.81.11,0.056754469871520996,114.212.81.11,0.07535481452941895,2,0.3,0.22739583333333332,2,0.3,0.22739583333333332,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1661,1917.0,0.2250349521636963,83.4,480p,20,JPEG,host,172.27.151.145,0.017459313074747723,172.27.151.145,0.11832642555236815,2,0.2,0.19,2,0.2,0.19,2,0.3,0.20238883916213204,2,0.3,0.20238883916213204,cloud,114.212.81.11,0.038017988204956055,114.212.81.11,0.051231225331624344,2,0.3,0.23177083333333334,2,0.3,0.23177083333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1662,1918.0,0.25812315940856934,83.4,480p,20,JPEG,host,172.27.151.145,0.02509021759033203,172.27.151.145,0.09991610050201416,2,0.2,0.1985,2,0.2,0.1985,2,0.3,0.20238883916213204,2,0.3,0.20238883916213204,cloud,114.212.81.11,0.05833446979522705,114.212.81.11,0.0747823715209961,2,0.3,0.22835416666666664,2,0.3,0.22835416666666664,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1663,1919.0,0.32210731506347656,83.4,480p,20,JPEG,host,172.27.151.145,0.028913378715515137,172.27.151.145,0.15424323081970215,2,0.2,0.1985,2,0.2,0.1985,2,0.3,0.20238883916213204,2,0.3,0.20238883916213204,cloud,114.212.81.11,0.058562636375427246,114.212.81.11,0.08038806915283203,2,0.3,0.22835416666666664,2,0.3,0.22835416666666664,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1664,1920.0,0.33972060680389404,83.4,480p,20,JPEG,host,172.27.151.145,0.028459668159484863,172.27.151.145,0.15179681777954102,2,0.2,0.175,2,0.2,0.175,2,0.3,0.20239281509382953,2,0.3,0.20239281509382953,cloud,114.212.81.11,0.08446478843688965,114.212.81.11,0.07499933242797852,2,0.3,0.30072916666666666,2,0.3,0.30072916666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1665,1922.0,0.24054837226867676,83.4,480p,20,JPEG,host,172.27.151.145,0.02003637949625651,172.27.151.145,0.12950738271077475,2,0.2,0.24875,2,0.2,0.24875,2,0.3,0.20239430606821607,2,0.3,0.20239430606821607,cloud,114.212.81.11,0.0396578311920166,114.212.81.11,0.051346778869628906,2,0.3,0.23620833333333333,2,0.3,0.23620833333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1666,1923.0,0.2923421859741211,83.4,480p,20,JPEG,host,172.27.151.145,0.025943636894226074,172.27.151.145,0.1326611042022705,2,0.2,0.28800000000000003,2,0.2,0.28800000000000003,2,0.3,0.20239629403406478,2,0.3,0.20239629403406478,cloud,114.212.81.11,0.057672977447509766,114.212.81.11,0.07606446743011475,2,0.3,0.225625,2,0.3,0.225625,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1667,1924.0,0.3100626468658447,83.4,480p,20,JPEG,host,172.27.151.145,0.0250169038772583,172.27.151.145,0.14631474018096924,2,0.2,0.19899999999999998,2,0.2,0.19899999999999998,2,0.3,0.20239828199991355,2,0.3,0.20239828199991355,cloud,114.212.81.11,0.0594712495803833,114.212.81.11,0.07925975322723389,2,0.3,0.224,2,0.3,0.224,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1668,1925.0,0.26532936096191406,83.4,480p,20,JPEG,host,172.27.151.145,0.02292811870574951,172.27.151.145,0.10602748394012451,2,0.2,0.163,2,0.2,0.163,2,0.3,0.20239977297430006,2,0.3,0.20239977297430006,cloud,114.212.81.11,0.05721604824066162,114.212.81.11,0.07915771007537842,2,0.3,0.23635416666666667,2,0.3,0.23635416666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1669,1927.0,0.19383478164672852,83.4,480p,20,JPEG,host,172.27.151.145,0.015795787175496418,172.27.151.145,0.08929220835367839,2,0.2,0.26275,2,0.2,0.26275,2,0.3,0.20240225793161098,2,0.3,0.20240225793161098,cloud,114.212.81.11,0.039425929387410484,114.212.81.11,0.04932085673014323,2,0.3,0.22175,2,0.3,0.22175,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1670,1928.0,0.3268890380859375,83.4,480p,20,JPEG,host,172.27.151.145,0.02372598648071289,172.27.151.145,0.1484067440032959,2,0.2,0.26275,2,0.2,0.26275,2,0.3,0.20240225793161098,2,0.3,0.20240225793161098,cloud,114.212.81.11,0.07247185707092285,114.212.81.11,0.08228445053100586,2,0.3,0.22175,2,0.3,0.22175,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
1671,1929.0,0.31975221633911133,83.4,480p,20,JPEG,host,172.27.151.145,0.025699615478515625,172.27.151.145,0.14998400211334229,2,0.2,0.29075,2,0.2,0.29075,2,0.3,0.20240374890599752,2,0.3,0.20240374890599752,cloud,114.212.81.11,0.06718719005584717,114.212.81.11,0.07688140869140625,2,0.3,0.2587083333333333,2,0.3,0.2587083333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1672,1930.0,0.261629581451416,83.4,480p,20,JPEG,host,172.27.151.145,0.02086019515991211,172.27.151.145,0.1035771369934082,2,0.2,0.2375,2,0.2,0.2375,2,0.3,0.20240523988038409,2,0.3,0.20240523988038409,cloud,114.212.81.11,0.06067502498626709,114.212.81.11,0.07651722431182861,2,0.3,0.21783333333333332,2,0.3,0.21783333333333332,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1673,1932.0,0.19516324996948242,83.4,480p,20,JPEG,host,172.27.151.145,0.013882080713907877,172.27.151.145,0.08750740687052408,2,0.2,0.239,2,0.2,0.239,2,0.3,0.20240722784623283,2,0.3,0.20240722784623283,cloud,114.212.81.11,0.03959266344706217,114.212.81.11,0.05418109893798829,2,0.3,0.2383125,2,0.3,0.2383125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1674,1933.0,0.3481898307800293,83.4,480p,20,JPEG,host,172.27.151.145,0.023010849952697754,172.27.151.145,0.1894989013671875,2,0.2,0.2705,2,0.2,0.2705,2,0.3,0.2024107067864681,2,0.3,0.2024107067864681,cloud,114.212.81.11,0.059751272201538086,114.212.81.11,0.07592880725860596,2,0.3,0.22470833333333332,2,0.3,0.22470833333333332,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1675,1934.0,0.265239953994751,83.4,480p,20,JPEG,host,172.27.151.145,0.024821996688842773,172.27.151.145,0.10340845584869385,2,0.2,0.20074999999999998,2,0.2,0.20074999999999998,2,0.3,0.2024107067864681,2,0.3,0.2024107067864681,cloud,114.212.81.11,0.05932748317718506,114.212.81.11,0.0776820182800293,2,0.3,0.2263125,2,0.3,0.2263125,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1676,1935.0,0.37166500091552734,83.4,480p,20,JPEG,host,172.27.151.145,0.02643561363220215,172.27.151.145,0.18574905395507812,2,0.2,0.23550000000000001,2,0.2,0.23550000000000001,2,0.3,0.2024107067864681,2,0.3,0.2024107067864681,cloud,114.212.81.11,0.08293664455413818,114.212.81.11,0.07654368877410889,2,0.3,0.2899583333333333,2,0.3,0.2899583333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1677,1937.0,0.17419997851053873,83.4,480p,20,JPEG,host,172.27.151.145,0.015149672826131185,172.27.151.145,0.06674551963806152,2,0.2,0.27375,2,0.2,0.27375,2,0.3,0.2024107067864681,2,0.3,0.2024107067864681,cloud,114.212.81.11,0.038538614908854164,114.212.81.11,0.05376617113749186,2,0.3,0.21243750000000003,2,0.3,0.21243750000000003,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1678,1938.0,0.30745649337768555,83.4,480p,20,JPEG,host,172.27.151.145,0.024569272994995117,172.27.151.145,0.14455878734588623,2,0.2,0.2535,2,0.2,0.2535,2,0.3,0.20241269475231685,2,0.3,0.20241269475231685,cloud,114.212.81.11,0.060561180114746094,114.212.81.11,0.0777672529220581,2,0.3,0.22856249999999997,2,0.3,0.22856249999999997,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1679,1939.0,0.31852006912231445,83.4,480p,20,JPEG,host,172.27.151.145,0.025881290435791016,172.27.151.145,0.1196969747543335,2,0.2,0.2535,2,0.2,0.2535,2,0.3,0.20241269475231685,2,0.3,0.20241269475231685,cloud,114.212.81.11,0.09472298622131348,114.212.81.11,0.07821881771087646,2,0.3,0.22856249999999997,2,0.3,0.22856249999999997,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
1680,1940.0,0.2920881509780884,83.4,480p,20,JPEG,host,172.27.151.145,0.024556994438171387,172.27.151.145,0.14498913288116455,2,0.2,0.20274999999999999,2,0.2,0.20274999999999999,2,0.3,0.20241269475231685,2,0.3,0.20241269475231685,cloud,114.212.81.11,0.05809211730957031,114.212.81.11,0.06444990634918213,2,0.3,0.22214583333333335,2,0.3,0.22214583333333335,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
