n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1119,1119.0,0.640660285949707,77.1,1080p,30,JPEG,host,172.27.151.145,0.03920793533325195,172.27.151.145,0.41812026500701904,0,1.0,0.19075,0,1.0,0.19075,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.10533308982849121,114.212.81.11,0.07799899578094482,0,1.0,0.3015208333333333,0,1.0,0.3015208333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1120,1120.0,0.4887152910232544,77.1,1080p,30,JPEG,host,172.27.151.145,0.033477783203125,172.27.151.145,0.3230530023574829,0,1.0,0.2235,0,1.0,0.2235,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.059705257415771484,114.212.81.11,0.072479248046875,0,1.0,0.2562291666666667,0,1.0,0.2562291666666667,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1121,1121.0,0.45898616313934326,77.1,1080p,30,JPEG,host,172.27.151.145,0.034151315689086914,172.27.151.145,0.2843327522277832,0,1.0,0.2555,0,1.0,0.2555,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06391251087188721,114.212.81.11,0.07658958435058594,0,1.0,0.2458958333333333,0,1.0,0.2458958333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1122,1122.0,0.35040855407714844,77.1,1080p,30,JPEG,host,172.27.151.145,0.03328084945678711,172.27.151.145,0.17382299900054932,0,1.0,0.22475,0,1.0,0.22475,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0634145736694336,114.212.81.11,0.07989013195037842,0,1.0,0.24291666666666667,0,1.0,0.24291666666666667,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1123,1123.0,0.33545947074890137,77.1,1080p,30,JPEG,host,172.27.151.145,0.024922728538513184,172.27.151.145,0.17410695552825928,0,1.0,0.24975000000000003,0,1.0,0.24975000000000003,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.05979132652282715,114.212.81.11,0.07663846015930176,0,1.0,0.2558958333333333,0,1.0,0.2558958333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1124,1124.0,0.5311206579208374,77.1,1080p,30,JPEG,host,172.27.151.145,0.03255772590637207,172.27.151.145,0.3488715887069702,0,1.0,0.268,0,1.0,0.268,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06499767303466797,114.212.81.11,0.08469367027282715,0,1.0,0.256125,0,1.0,0.256125,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1125,1125.0,0.49570775032043457,77.1,1080p,30,JPEG,host,172.27.151.145,0.028238296508789062,172.27.151.145,0.31917595863342285,0,1.0,0.26475000000000004,0,1.0,0.26475000000000004,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06349778175354004,114.212.81.11,0.08479571342468262,0,1.0,0.2524166666666667,0,1.0,0.2524166666666667,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1126,1126.0,0.713019609451294,77.1,1080p,30,JPEG,host,172.27.151.145,0.029056668281555176,172.27.151.145,0.5386273860931396,0,1.0,0.257,0,1.0,0.257,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06374859809875488,114.212.81.11,0.08158695697784424,0,1.0,0.2547083333333333,0,1.0,0.2547083333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1127,1127.0,0.8513917922973633,77.1,1080p,30,JPEG,host,172.27.151.145,0.03621971607208252,172.27.151.145,0.6513162851333618,0,1.0,0.2065,0,1.0,0.2065,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06433475017547607,114.212.81.11,0.09952104091644287,0,1.0,0.26208333333333333,0,1.0,0.26208333333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1128,1128.0,0.8965824842453003,77.1,1080p,30,JPEG,host,172.27.151.145,0.036736249923706055,172.27.151.145,0.6975857019424438,0,1.0,0.2065,0,1.0,0.2065,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06216442584991455,114.212.81.11,0.10009610652923584,0,1.0,0.26208333333333333,0,1.0,0.26208333333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1129,1129.0,0.6222614049911499,77.1,1080p,30,JPEG,host,172.27.151.145,0.030075550079345703,172.27.151.145,0.4477347135543823,0,1.0,0.2375,0,1.0,0.2375,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0645451545715332,114.212.81.11,0.07990598678588867,0,1.0,0.25110416666666663,0,1.0,0.25110416666666663,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1130,1130.0,0.3949611186981201,77.1,1080p,30,JPEG,host,172.27.151.145,0.0300217866897583,172.27.151.145,0.22448217868804932,0,1.0,0.249,0,1.0,0.249,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06133413314819336,114.212.81.11,0.07912302017211914,0,1.0,0.2528333333333333,0,1.0,0.2528333333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1131,1131.0,0.8193608522415161,77.1,1080p,30,JPEG,host,172.27.151.145,0.03599381446838379,172.27.151.145,0.6425501108169556,0,1.0,0.2425,0,1.0,0.2425,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06165266036987305,114.212.81.11,0.07916426658630371,0,1.0,0.25995833333333335,0,1.0,0.25995833333333335,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1132,1132.0,0.7409826517105103,77.1,1080p,30,JPEG,host,172.27.151.145,0.033274292945861816,172.27.151.145,0.5637435913085938,0,1.0,0.2245,0,1.0,0.2245,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0638887882232666,114.212.81.11,0.08007597923278809,0,1.0,0.25577083333333334,0,1.0,0.25577083333333334,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1133,1133.0,0.4957646131515503,77.1,1080p,30,JPEG,host,172.27.151.145,0.032640695571899414,172.27.151.145,0.30742931365966797,0,1.0,0.22899999999999998,0,1.0,0.22899999999999998,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06400740146636963,114.212.81.11,0.09168720245361328,0,1.0,0.2487708333333333,0,1.0,0.2487708333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1134,1134.0,0.3612624406814575,77.1,1080p,30,JPEG,host,172.27.151.145,0.02272963523864746,172.27.151.145,0.18065369129180908,0,1.0,0.27399999999999997,0,1.0,0.27399999999999997,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0641932487487793,114.212.81.11,0.09368586540222168,0,1.0,0.24485416666666668,0,1.0,0.24485416666666668,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1135,1135.0,0.3776336908340454,77.1,1080p,30,JPEG,host,172.27.151.145,0.031778931617736816,172.27.151.145,0.18765580654144287,0,1.0,0.23525,0,1.0,0.23525,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06721556186676025,114.212.81.11,0.09098339080810547,0,1.0,0.23545833333333333,0,1.0,0.23545833333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1136,1136.0,0.42296266555786133,77.1,1080p,30,JPEG,host,172.27.151.145,0.028513550758361816,172.27.151.145,0.23469018936157227,0,1.0,0.26225000000000004,0,1.0,0.26225000000000004,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06109333038330078,114.212.81.11,0.09866559505462646,0,1.0,0.2504375,0,1.0,0.2504375,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1137,1137.0,0.7188934087753296,77.1,1080p,30,JPEG,host,172.27.151.145,0.040071845054626465,172.27.151.145,0.5426687002182007,0,1.0,0.1865,0,1.0,0.1865,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.05880558490753174,114.212.81.11,0.0773472785949707,0,1.0,0.2549375,0,1.0,0.2549375,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1138,1138.0,0.5812832117080688,77.1,1080p,30,JPEG,host,172.27.151.145,0.03121769428253174,172.27.151.145,0.3999760150909424,0,1.0,0.19949999999999998,0,1.0,0.19949999999999998,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06248068809509277,114.212.81.11,0.08760881423950195,0,1.0,0.24485416666666668,0,1.0,0.24485416666666668,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1139,1139.0,0.5259286165237427,77.2,1080p,30,JPEG,host,172.27.151.145,0.030008673667907715,172.27.151.145,0.3459211587905884,0,1.0,0.19949999999999998,0,1.0,0.19949999999999998,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06651902198791504,114.212.81.11,0.08347976207733154,0,1.0,0.24485416666666668,0,1.0,0.24485416666666668,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1140,1140.0,0.7049378156661987,77.2,1080p,30,JPEG,host,172.27.151.145,0.04338979721069336,172.27.151.145,0.4970734119415283,0,1.0,0.2075,0,1.0,0.2075,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.07172775268554688,114.212.81.11,0.09274685382843018,0,1.0,0.24883333333333335,0,1.0,0.24883333333333335,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1141,1141.0,0.42235612869262695,77.2,1080p,30,JPEG,host,172.27.151.145,0.030325770378112793,172.27.151.145,0.2443225383758545,0,1.0,0.1725,0,1.0,0.1725,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06536459922790527,114.212.81.11,0.0823432207107544,0,1.0,0.22639583333333335,0,1.0,0.22639583333333335,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1142,1142.0,0.37197232246398926,77.2,1080p,30,JPEG,host,172.27.151.145,0.024011731147766113,172.27.151.145,0.20063817501068115,0,1.0,0.2075,0,1.0,0.2075,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.05961179733276367,114.212.81.11,0.08771061897277832,0,1.0,0.2583958333333333,0,1.0,0.2583958333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1143,1143.0,0.4910999536514282,77.2,1080p,30,JPEG,host,172.27.151.145,0.033762574195861816,172.27.151.145,0.3040355443954468,0,1.0,0.2585,0,1.0,0.2585,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06377553939819336,114.212.81.11,0.08952629566192627,0,1.0,0.25297916666666664,0,1.0,0.25297916666666664,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1144,1144.0,0.47006726264953613,77.2,1080p,30,JPEG,host,172.27.151.145,0.02947413921356201,172.27.151.145,0.29152023792266846,0,1.0,0.2535,0,1.0,0.2535,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06649923324584961,114.212.81.11,0.08257365226745605,0,1.0,0.2504375,0,1.0,0.2504375,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1145,1145.0,0.46302103996276855,77.2,1080p,30,JPEG,host,172.27.151.145,0.0288848876953125,172.27.151.145,0.2811962366104126,0,1.0,0.2585,0,1.0,0.2585,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.05941605567932129,114.212.81.11,0.09352385997772217,0,1.0,0.2522708333333334,0,1.0,0.2522708333333334,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1146,1146.0,0.8257734775543213,77.4,1080p,30,JPEG,host,172.27.151.145,0.03841423988342285,172.27.151.145,0.6366539001464844,0,1.0,0.2585,0,1.0,0.2585,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0583796501159668,114.212.81.11,0.09232568740844727,0,1.0,0.2522708333333334,0,1.0,0.2522708333333334,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1147,1147.0,0.8237584829330444,77.4,1080p,30,JPEG,host,172.27.151.145,0.03278398513793945,172.27.151.145,0.6364734172821045,0,1.0,0.19475,0,1.0,0.19475,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06489372253417969,114.212.81.11,0.0896073579788208,0,1.0,0.2566875,0,1.0,0.2566875,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1148,1148.0,0.5887274742126465,77.4,1080p,30,JPEG,host,172.27.151.145,0.031928062438964844,172.27.151.145,0.4090306758880615,0,1.0,0.23425,0,1.0,0.23425,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06496965885162354,114.212.81.11,0.08279907703399658,0,1.0,0.24991666666666665,0,1.0,0.24991666666666665,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1149,1149.0,0.4288822412490845,77.4,1080p,30,JPEG,host,172.27.151.145,0.024343252182006836,172.27.151.145,0.2534850835800171,0,1.0,0.25575,0,1.0,0.25575,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06972599029541016,114.212.81.11,0.08132791519165039,0,1.0,0.24183333333333332,0,1.0,0.24183333333333332,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1150,1150.0,0.4556506872177124,77.4,1080p,30,JPEG,host,172.27.151.145,0.03227865695953369,172.27.151.145,0.2791393995285034,0,1.0,0.23175,0,1.0,0.23175,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06725060939788818,114.212.81.11,0.07698202133178711,0,1.0,0.24454166666666666,0,1.0,0.24454166666666666,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1151,1151.0,0.5551465749740601,77.4,1080p,30,JPEG,host,172.27.151.145,0.03898978233337402,172.27.151.145,0.36878132820129395,0,1.0,0.19175,0,1.0,0.19175,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06572222709655762,114.212.81.11,0.08165323734283447,0,1.0,0.24547916666666666,0,1.0,0.24547916666666666,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1152,1152.0,0.7517186403274536,77.4,1080p,30,JPEG,host,172.27.151.145,0.03316628932952881,172.27.151.145,0.5741474628448486,0,1.0,0.19175,0,1.0,0.19175,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06353557109832764,114.212.81.11,0.08086931705474854,0,1.0,0.24547916666666666,0,1.0,0.24547916666666666,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1153,1153.0,0.6857329607009888,77.4,1080p,30,JPEG,host,172.27.151.145,0.029840946197509766,172.27.151.145,0.5126186609268188,0,1.0,0.2505,0,1.0,0.2505,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06535971164703369,114.212.81.11,0.07791364192962646,0,1.0,0.240375,0,1.0,0.240375,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1154,1154.0,0.9919044971466064,77.0,1080p,30,JPEG,host,172.27.151.145,0.03030109405517578,172.27.151.145,0.8150511980056763,0,1.0,0.20550000000000002,0,1.0,0.20550000000000002,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06868255138397217,114.212.81.11,0.07786965370178223,0,1.0,0.23647916666666666,0,1.0,0.23647916666666666,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1155,1155.0,0.8784489631652832,77.0,1080p,30,JPEG,host,172.27.151.145,0.03598213195800781,172.27.151.145,0.6931730508804321,0,1.0,0.2425,0,1.0,0.2425,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06547665596008301,114.212.81.11,0.08381712436676025,0,1.0,0.24479166666666666,0,1.0,0.24479166666666666,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1156,1156.0,0.6140637397766113,77.0,1080p,30,JPEG,host,172.27.151.145,0.03130185604095459,172.27.151.145,0.43956732749938965,0,1.0,0.239,0,1.0,0.239,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06439828872680664,114.212.81.11,0.07879626750946045,0,1.0,0.252125,0,1.0,0.252125,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1157,1157.0,1.2299891710281372,77.0,1080p,30,JPEG,host,172.27.151.145,0.03330051898956299,172.27.151.145,1.0524650812149048,0,1.0,0.262,0,1.0,0.262,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06046783924102783,114.212.81.11,0.0837557315826416,0,1.0,0.253,0,1.0,0.253,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1158,1158.0,0.44097304344177246,77.0,1080p,30,JPEG,host,172.27.151.145,0.024781227111816406,172.27.151.145,0.2788815498352051,0,1.0,0.262,0,1.0,0.262,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06236529350280762,114.212.81.11,0.07494497299194336,0,1.0,0.253,0,1.0,0.253,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1159,1159.0,0.4930988550186157,77.0,1080p,30,JPEG,host,172.27.151.145,0.03220260143280029,172.27.151.145,0.3192404508590698,0,1.0,0.23199999999999998,0,1.0,0.23199999999999998,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0643148422241211,114.212.81.11,0.07734096050262451,0,1.0,0.2508333333333333,0,1.0,0.2508333333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1160,1160.0,0.5849403142929077,77.0,1080p,30,JPEG,host,172.27.151.145,0.03007364273071289,172.27.151.145,0.40691256523132324,0,1.0,0.24850000000000003,0,1.0,0.24850000000000003,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06423306465148926,114.212.81.11,0.08372104167938232,0,1.0,0.2381875,0,1.0,0.2381875,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1161,1161.0,0.39749133586883545,77.0,1080p,30,JPEG,host,172.27.151.145,0.026514649391174316,172.27.151.145,0.23335695266723633,0,1.0,0.28175,0,1.0,0.28175,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06141161918640137,114.212.81.11,0.07620811462402344,0,1.0,0.2525208333333333,0,1.0,0.2525208333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1162,1162.0,0.40327000617980957,77.0,1080p,30,JPEG,host,172.27.151.145,0.031368255615234375,172.27.151.145,0.2336043119430542,0,1.0,0.27825,0,1.0,0.27825,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06146061420440674,114.212.81.11,0.07683682441711426,0,1.0,0.2505833333333333,0,1.0,0.2505833333333333,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1163,1163.0,0.6641523838043213,77.2,1080p,30,JPEG,host,172.27.151.145,0.026346802711486816,172.27.151.145,0.4953799247741699,0,1.0,0.2365,0,1.0,0.2365,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.0669410228729248,114.212.81.11,0.07548463344573975,0,1.0,0.23637499999999997,0,1.0,0.23637499999999997,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1164,1164.0,0.4016155004501343,77.2,1080p,30,JPEG,host,172.27.151.145,0.04186570644378662,172.27.151.145,0.21254050731658936,0,1.0,0.20850000000000002,0,1.0,0.20850000000000002,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06285727024078369,114.212.81.11,0.08435201644897461,0,1.0,0.24670833333333334,0,1.0,0.24670833333333334,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1165,1165.0,0.5527595281600952,77.2,1080p,30,JPEG,host,172.27.151.145,0.03099954128265381,172.27.151.145,0.3768577575683594,0,1.0,0.28125,0,1.0,0.28125,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06409239768981934,114.212.81.11,0.0808098316192627,0,1.0,0.2500833333333334,0,1.0,0.2500833333333334,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1166,1166.0,0.7931772470474243,77.2,1080p,30,JPEG,host,172.27.151.145,0.04990673065185547,172.27.151.145,0.5868011713027954,0,1.0,0.15,0,1.0,0.15,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06374609470367432,114.212.81.11,0.09272325038909912,0,1.0,0.25795833333333335,0,1.0,0.25795833333333335,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1167,1167.0,0.7229775190353394,77.2,1080p,30,JPEG,host,172.27.151.145,0.03715670108795166,172.27.151.145,0.5287561416625977,0,1.0,0.20125,0,1.0,0.20125,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06310379505157471,114.212.81.11,0.09396088123321533,0,1.0,0.24739583333333334,0,1.0,0.24739583333333334,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1168,1168.0,0.3606222867965698,77.2,1080p,30,JPEG,host,172.27.151.145,0.023722052574157715,172.27.151.145,0.1780226230621338,0,1.0,0.2625,0,1.0,0.2625,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.063254714012146,114.212.81.11,0.09562289714813232,0,1.0,0.2582291666666667,0,1.0,0.2582291666666667,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1169,1169.0,0.48322176933288574,77.2,1080p,30,JPEG,host,172.27.151.145,0.03283393383026123,172.27.151.145,0.3075873851776123,0,1.0,0.18975,0,1.0,0.18975,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06496846675872803,114.212.81.11,0.07783198356628418,0,1.0,0.24991666666666665,0,1.0,0.24991666666666665,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1170,1170.0,0.40000247955322266,77.2,1080p,30,JPEG,host,172.27.151.145,0.025777578353881836,172.27.151.145,0.2333698272705078,0,1.0,0.18975,0,1.0,0.18975,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06178319454193115,114.212.81.11,0.07907187938690186,0,1.0,0.24991666666666665,0,1.0,0.24991666666666665,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1171,1171.0,0.5368151664733887,77.2,1080p,30,JPEG,host,172.27.151.145,0.03293430805206299,172.27.151.145,0.343654990196228,0,1.0,0.26475000000000004,0,1.0,0.26475000000000004,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06400799751281738,114.212.81.11,0.09621787071228027,0,1.0,0.24389583333333334,0,1.0,0.24389583333333334,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1172,1172.0,1.315626621246338,77.2,1080p,30,JPEG,host,172.27.151.145,0.02974390983581543,172.27.151.145,1.1379121541976929,0,1.0,0.251,0,1.0,0.251,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.05701041221618652,114.212.81.11,0.09096014499664307,0,1.0,0.2519375,0,1.0,0.2519375,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1173,1173.0,0.5961704254150391,77.3,1080p,30,JPEG,host,172.27.151.145,0.03351902961730957,172.27.151.145,0.417614221572876,0,1.0,0.223,0,1.0,0.223,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.06462621688842773,114.212.81.11,0.08041095733642578,0,1.0,0.2448125,0,1.0,0.2448125,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
1174,1174.0,0.6120333671569824,77.3,1080p,30,JPEG,host,172.27.151.145,0.031229496002197266,172.27.151.145,0.41752350330352783,0,1.0,0.223,0,1.0,0.223,2,0.08,0.11285135432658402,2,0.08,0.11285135432658402,cloud,114.212.81.11,0.07869744300842285,114.212.81.11,0.08458292484283447,0,1.0,0.2448125,0,1.0,0.2448125,0,1.0,0.012055838246608585,0,1.0,0.012055838246608585
