n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
694,3650.0,0.01702560828282283,91.8,360p,1,JPEG,host,172.27.151.145,0.0015866481340848482,172.27.151.145,0.005556326646071214,0,1.0,0.24125,0,1.0,0.24125,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.004628970072819636,114.212.81.11,0.005253663429847131,0,1.0,0.25937499999999997,0,1.0,0.25937499999999997,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
695,3675.0,0.017966206257159893,91.8,360p,1,JPEG,host,172.27.151.145,0.0019139509934645433,172.27.151.145,0.005646733137277456,0,1.0,0.20024999999999998,0,1.0,0.20024999999999998,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.004710591756380522,114.212.81.11,0.005694930370037372,0,1.0,0.2447083333333333,0,1.0,0.2447083333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
696,3700.0,0.01834443899301382,91.8,360p,1,JPEG,host,172.27.151.145,0.0016562846990732045,172.27.151.145,0.005618618084834172,0,1.0,0.23024999999999998,0,1.0,0.23024999999999998,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.005220101429865911,114.212.81.11,0.005849434779240535,0,1.0,0.25,0,1.0,0.25,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
697,3725.0,0.019984648777888372,91.8,360p,1,JPEG,host,172.27.151.145,0.0017333030700683594,172.27.151.145,0.007377881270188551,0,1.0,0.221,0,1.0,0.221,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.00516052429492657,114.212.81.11,0.00571294014270489,0,1.0,0.23587500000000003,0,1.0,0.23587500000000003,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
698,3750.0,0.02131331883943998,91.8,360p,1,JPEG,host,172.27.151.145,0.0020892986884483923,172.27.151.145,0.007543958150423491,0,1.0,0.22925,0,1.0,0.22925,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.004894164892343374,114.212.81.11,0.006785897108224722,0,1.0,0.24539583333333337,0,1.0,0.24539583333333337,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
699,3775.0,0.018932883556072526,91.9,360p,1,JPEG,host,172.27.151.145,0.0017155867356520433,172.27.151.145,0.0058701863655677205,0,1.0,0.22175,0,1.0,0.22175,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.004845875960129958,114.212.81.11,0.006501234494722806,0,1.0,0.24620833333333333,0,1.0,0.24620833333333333,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
700,3800.0,0.017989076100862943,91.9,360p,1,JPEG,host,172.27.151.145,0.001727911142202524,172.27.151.145,0.005647558432358962,0,1.0,0.22175,0,1.0,0.22175,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.004365710111764761,114.212.81.11,0.006247896414536696,0,1.0,0.256625,0,1.0,0.256625,0,1.0,0.0108506517228552,0,1.0,0.0108506517228552
701,3825.0,0.025565202419574443,91.9,480p,5,JPEG,cloud,114.212.81.11,0.0006272517717801607,114.212.81.11,0.006389425351069523,0,1.0,0.025395833333333336,0,1.0,0.025395833333333336,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.013406726030203013,172.27.151.145,0.005141799266521746,0,1.0,0.27225,0,1.0,0.27225,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
702,3826.0,0.33332085609436035,91.9,480p,5,JPEG,cloud,114.212.81.11,0.009094715118408203,114.212.81.11,0.08524477481842041,0,1.0,0.10247916666666666,0,1.0,0.10247916666666666,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.17089557647705078,172.27.151.145,0.06808578968048096,0,1.0,0.285,0,1.0,0.285,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
703,3830.0,0.1484041690826416,91.9,480p,5,JPEG,cloud,114.212.81.11,0.004129171371459961,114.212.81.11,0.04790630340576172,0,1.0,0.08035416666666666,0,1.0,0.08035416666666666,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.06889467239379883,172.27.151.145,0.027474021911621085,0,1.0,0.28275,0,1.0,0.28275,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
704,3835.0,0.12823645273844403,91.9,480p,5,JPEG,cloud,114.212.81.11,0.004002610842386882,114.212.81.11,0.03466590245564779,0,1.0,0.08635416666666666,0,1.0,0.08635416666666666,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.06682562828063965,172.27.151.145,0.0227423111597697,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
705,3840.0,0.13022955258687335,91.9,480p,5,JPEG,cloud,114.212.81.11,0.003461639086405436,114.212.81.11,0.03133984406789144,0,1.0,0.10977083333333333,0,1.0,0.10977083333333333,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.07244062423706055,172.27.151.145,0.022987445195515946,0,1.0,0.27025,0,1.0,0.27025,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
706,3845.0,0.13580838839213052,91.9,480p,5,JPEG,cloud,114.212.81.11,0.0024802287419637046,114.212.81.11,0.029309829076131184,0,1.0,0.097625,0,1.0,0.097625,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.08068263530731201,172.27.151.145,0.023335695266723633,0,1.0,0.26325,0,1.0,0.26325,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
707,3850.0,0.12367788950602213,91.9,480p,5,JPEG,cloud,114.212.81.11,0.0036220153172810874,114.212.81.11,0.03426082928975423,0,1.0,0.08591666666666666,0,1.0,0.08591666666666666,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.0596771240234375,172.27.151.145,0.026117920875549316,0,1.0,0.26525,0,1.0,0.26525,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
708,3855.0,0.11221571763356528,91.9,480p,5,JPEG,cloud,114.212.81.11,0.0032172600428263345,114.212.81.11,0.031064669291178387,0,1.0,0.08589583333333334,0,1.0,0.08589583333333334,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.055659731229146324,172.27.151.145,0.022274057070414223,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
709,3860.0,0.11282289028167725,91.9,480p,5,JPEG,cloud,114.212.81.11,0.0028303066889444986,114.212.81.11,0.030835707982381184,0,1.0,0.08589583333333334,0,1.0,0.08589583333333334,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.05688230196634928,172.27.151.145,0.02227457364400228,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
710,3865.0,0.11359739303588867,91.9,480p,5,JPEG,cloud,114.212.81.11,0.00321352481842041,114.212.81.11,0.030503431955973305,0,1.0,0.09675,0,1.0,0.09675,0,1.0,0.008313278862367974,0,1.0,0.008313278862367974,host,172.27.151.145,0.0574953556060791,172.27.151.145,0.022385080655415848,0,1.0,0.2895,0,1.0,0.2895,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
711,3870.0,0.11633014678955078,91.9,360p,30,JPEG,host,172.27.151.145,0.0068247318267822266,172.27.151.145,0.029045979181925453,0,1.0,0.24325,0,1.0,0.24325,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.05749825636545817,172.27.151.145,0.022961179415384926,0,1.0,0.275,0,1.0,0.275,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
712,3871.0,0.43392908573150635,91.7,360p,30,JPEG,host,172.27.151.145,0.02331387996673584,172.27.151.145,0.11266350746154785,0,1.0,0.26649999999999996,0,1.0,0.26649999999999996,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.22503864765167236,172.27.151.145,0.07291305065155029,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
713,3872.0,0.36706244945526123,91.7,360p,30,JPEG,host,172.27.151.145,0.020694494247436523,172.27.151.145,0.0733041763305664,0,1.0,0.24050000000000002,0,1.0,0.24050000000000002,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.20356905460357666,172.27.151.145,0.06949472427368164,0,1.0,0.27,0,1.0,0.27,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
714,3873.0,0.33349156379699707,91.7,360p,30,JPEG,host,172.27.151.145,0.020398378372192383,172.27.151.145,0.07171285152435303,0,1.0,0.24375,0,1.0,0.24375,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1727520227432251,172.27.151.145,0.06862831115722656,0,1.0,0.27475,0,1.0,0.27475,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
715,3874.0,0.33260226249694824,91.7,360p,30,JPEG,host,172.27.151.145,0.020674467086791992,172.27.151.145,0.07485806941986084,0,1.0,0.1805,0,1.0,0.1805,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16773903369903564,172.27.151.145,0.06933069229125977,0,1.0,0.28275,0,1.0,0.28275,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
716,3875.0,0.4092785120010376,91.7,360p,30,JPEG,host,172.27.151.145,0.022701501846313477,172.27.151.145,0.10497629642486572,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.2080552577972412,172.27.151.145,0.07354545593261719,0,1.0,0.27,0,1.0,0.27,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
717,3876.0,0.3326200246810913,91.7,360p,30,JPEG,host,172.27.151.145,0.01905345916748047,172.27.151.145,0.07825160026550293,0,1.0,0.26125,0,1.0,0.26125,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16710078716278076,172.27.151.145,0.06821417808532715,0,1.0,0.28375,0,1.0,0.28375,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
718,3877.0,0.35516226291656494,91.7,360p,30,JPEG,host,172.27.151.145,0.022256851196289062,172.27.151.145,0.08783197402954102,0,1.0,0.27949999999999997,0,1.0,0.27949999999999997,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1759016513824463,172.27.151.145,0.06917178630828857,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
719,3878.0,0.35122382640838623,91.7,360p,30,JPEG,host,172.27.151.145,0.024402379989624023,172.27.151.145,0.0895378589630127,0,1.0,0.204,0,1.0,0.204,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16869091987609863,172.27.151.145,0.06859266757965088,0,1.0,0.28125,0,1.0,0.28125,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
720,3879.0,0.38565635681152344,91.7,360p,30,JPEG,host,172.27.151.145,0.023879408836364746,172.27.151.145,0.12419092655181885,0,1.0,0.2605,0,1.0,0.2605,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16907966136932373,172.27.151.145,0.06850636005401611,0,1.0,0.28025,0,1.0,0.28025,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
721,3880.0,0.3390650749206543,91.7,360p,30,JPEG,host,172.27.151.145,0.026318669319152832,172.27.151.145,0.07462775707244873,0,1.0,0.23675000000000002,0,1.0,0.23675000000000002,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17147290706634521,172.27.151.145,0.06664574146270752,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
722,3881.0,0.3642796277999878,91.7,360p,30,JPEG,host,172.27.151.145,0.02224743366241455,172.27.151.145,0.07224750518798828,0,1.0,0.23675000000000002,0,1.0,0.23675000000000002,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.18378162384033203,172.27.151.145,0.08600306510925293,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
723,3882.0,0.45646345615386963,91.7,360p,30,JPEG,host,172.27.151.145,0.01889646053314209,172.27.151.145,0.0700993537902832,0,1.0,0.1975,0,1.0,0.1975,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17363178730010986,172.27.151.145,0.19383585453033447,0,1.0,0.28025,0,1.0,0.28025,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
724,3883.0,0.381290078163147,91.7,360p,30,JPEG,host,172.27.151.145,0.02167189121246338,172.27.151.145,0.12175154685974121,0,1.0,0.22975,0,1.0,0.22975,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17120099067687988,172.27.151.145,0.0666656494140625,0,1.0,0.27725,0,1.0,0.27725,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
725,3884.0,0.3284367322921753,91.7,360p,30,JPEG,host,172.27.151.145,0.02111947536468506,172.27.151.145,0.07130885124206543,0,1.0,0.23550000000000001,0,1.0,0.23550000000000001,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16954386234283447,172.27.151.145,0.06646454334259033,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
726,3885.0,0.3346909284591675,91.7,360p,30,JPEG,host,172.27.151.145,0.01951456069946289,172.27.151.145,0.07540392875671387,0,1.0,0.255,0,1.0,0.255,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1700369119644165,172.27.151.145,0.06973552703857422,0,1.0,0.27925,0,1.0,0.27925,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
727,3886.0,0.42473363876342773,91.7,360p,30,JPEG,host,172.27.151.145,0.022274374961853027,172.27.151.145,0.07268953323364258,0,1.0,0.22274999999999998,0,1.0,0.22274999999999998,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1849573850631714,172.27.151.145,0.14481234550476074,0,1.0,0.27025,0,1.0,0.27025,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
728,3887.0,0.3925292491912842,91.7,360p,30,JPEG,host,172.27.151.145,0.028629779815673828,172.27.151.145,0.12409746646881104,0,1.0,0.2175,0,1.0,0.2175,0,1.0,0.2286468860751441,0,1.0,0.2286468860751441,host,172.27.151.145,0.1716148853302002,172.27.151.145,0.06818711757659912,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
729,3888.0,0.48379766941070557,91.7,360p,30,JPEG,host,172.27.151.145,0.03181111812591553,172.27.151.145,0.15840327739715576,0,1.0,0.196,0,1.0,0.196,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.22551512718200684,172.27.151.145,0.06806814670562744,0,1.0,0.27675,0,1.0,0.27675,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
730,3889.0,0.33177387714385986,91.8,360p,30,JPEG,host,172.27.151.145,0.021476149559020996,172.27.151.145,0.07563817501068115,0,1.0,0.23175,0,1.0,0.23175,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16632294654846191,172.27.151.145,0.0683366060256958,0,1.0,0.27775,0,1.0,0.27775,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
731,3890.0,0.34213554859161377,91.8,360p,30,JPEG,host,172.27.151.145,0.02047860622406006,172.27.151.145,0.08494341373443604,0,1.0,0.18225000000000002,0,1.0,0.18225000000000002,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16774976253509521,172.27.151.145,0.06896376609802246,0,1.0,0.27525,0,1.0,0.27525,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
732,3891.0,0.3700357675552368,91.8,360p,30,JPEG,host,172.27.151.145,0.026909351348876953,172.27.151.145,0.10363554954528809,0,1.0,0.27775,0,1.0,0.27775,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17165791988372803,172.27.151.145,0.06783294677734375,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
733,3892.0,0.36146390438079834,91.8,360p,30,JPEG,host,172.27.151.145,0.02646052837371826,172.27.151.145,0.09713590145111084,0,1.0,0.23525,0,1.0,0.23525,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1681452989578247,172.27.151.145,0.06972217559814453,0,1.0,0.27475,0,1.0,0.27475,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
734,3893.0,0.4025794267654419,91.8,360p,30,JPEG,host,172.27.151.145,0.024736642837524414,172.27.151.145,0.11421215534210205,0,1.0,0.20149999999999998,0,1.0,0.20149999999999998,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.19386792182922363,172.27.151.145,0.0697627067565918,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
735,3894.0,0.38432180881500244,91.8,360p,30,JPEG,host,172.27.151.145,0.023982882499694824,172.27.151.145,0.11849796772003174,0,1.0,0.20775,0,1.0,0.20775,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.176361083984375,172.27.151.145,0.06547987461090088,0,1.0,0.28350000000000003,0,1.0,0.28350000000000003,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
736,3895.0,0.44467711448669434,91.8,360p,30,JPEG,host,172.27.151.145,0.02315962314605713,172.27.151.145,0.18603217601776123,0,1.0,0.26875,0,1.0,0.26875,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16633331775665283,172.27.151.145,0.06915199756622314,0,1.0,0.28525,0,1.0,0.28525,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
737,3896.0,0.3896641731262207,91.8,360p,30,JPEG,host,172.27.151.145,0.029584646224975586,172.27.151.145,0.11723196506500244,0,1.0,0.21050000000000002,0,1.0,0.21050000000000002,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17384088039398193,172.27.151.145,0.06900668144226074,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
738,3897.0,0.4396398067474365,91.8,360p,30,JPEG,host,172.27.151.145,0.029487133026123047,172.27.151.145,0.12113356590270996,0,1.0,0.21125,0,1.0,0.21125,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.21398961544036865,172.27.151.145,0.07502949237823486,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
739,3898.0,0.3364250659942627,91.8,360p,30,JPEG,host,172.27.151.145,0.02061164379119873,172.27.151.145,0.07475948333740234,0,1.0,0.21125,0,1.0,0.21125,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17301440238952637,172.27.151.145,0.06803953647613525,0,1.0,0.27425,0,1.0,0.27425,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
740,3899.0,0.3388749361038208,91.8,360p,30,JPEG,host,172.27.151.145,0.01911449432373047,172.27.151.145,0.07946062088012695,0,1.0,0.2595,0,1.0,0.2595,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1704390048980713,172.27.151.145,0.06986081600189209,0,1.0,0.27825,0,1.0,0.27825,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
741,3900.0,0.3379555940628052,91.8,360p,30,JPEG,host,172.27.151.145,0.01906132698059082,172.27.151.145,0.07974648475646973,0,1.0,0.2595,0,1.0,0.2595,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17003846168518066,172.27.151.145,0.06910932064056396,0,1.0,0.27825,0,1.0,0.27825,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
742,3901.0,0.33020997047424316,91.8,360p,30,JPEG,host,172.27.151.145,0.019125699996948242,172.27.151.145,0.07439565658569336,0,1.0,0.26025,0,1.0,0.26025,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16820037364959717,172.27.151.145,0.0684882402420044,0,1.0,0.282,0,1.0,0.282,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
743,3902.0,0.361064076423645,91.8,360p,30,JPEG,host,172.27.151.145,0.024808049201965332,172.27.151.145,0.0913858413696289,0,1.0,0.20074999999999998,0,1.0,0.20074999999999998,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17441511154174805,172.27.151.145,0.07045507431030273,0,1.0,0.28625,0,1.0,0.28625,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
744,3903.0,0.3652588129043579,91.8,360p,30,JPEG,host,172.27.151.145,0.02301156520843506,172.27.151.145,0.08987438678741455,0,1.0,0.20074999999999998,0,1.0,0.20074999999999998,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1841815710067749,172.27.151.145,0.0681912899017334,0,1.0,0.28625,0,1.0,0.28625,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
745,3904.0,0.33338236808776855,91.8,360p,30,JPEG,host,172.27.151.145,0.018958091735839844,172.27.151.145,0.07967352867126465,0,1.0,0.26225000000000004,0,1.0,0.26225000000000004,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.16610848903656006,172.27.151.145,0.068642258644104,0,1.0,0.2705,0,1.0,0.2705,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
746,3905.0,0.43038856983184814,91.8,360p,30,JPEG,host,172.27.151.145,0.025133728981018066,172.27.151.145,0.0874786376953125,0,1.0,0.2475,0,1.0,0.2475,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.2358478307723999,172.27.151.145,0.08192837238311768,0,1.0,0.265,0,1.0,0.265,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
747,3906.0,0.36539340019226074,91.8,360p,30,JPEG,host,172.27.151.145,0.020234227180480957,172.27.151.145,0.07323670387268066,0,1.0,0.1845,0,1.0,0.1845,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.19338476657867432,172.27.151.145,0.0785377025604248,0,1.0,0.265,0,1.0,0.265,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
748,3907.0,0.36069512367248535,91.8,360p,30,JPEG,host,172.27.151.145,0.01970994472503662,172.27.151.145,0.07374107837677002,0,1.0,0.18925,0,1.0,0.18925,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.1936020851135254,172.27.151.145,0.07364201545715332,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
749,3908.0,0.42589735984802246,91.8,360p,30,JPEG,host,172.27.151.145,0.020523428916931152,172.27.151.145,0.07353734970092773,0,1.0,0.2425,0,1.0,0.2425,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.24904370307922363,172.27.151.145,0.08279287815093994,0,1.0,0.271,0,1.0,0.271,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
750,3909.0,0.33398187160491943,91.8,360p,30,JPEG,host,172.27.151.145,0.020291805267333984,172.27.151.145,0.07263350486755371,0,1.0,0.24525,0,1.0,0.24525,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,host,172.27.151.145,0.17040777206420898,172.27.151.145,0.07064878940582275,0,1.0,0.2785,0,1.0,0.2785,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
751,3910.0,0.2402724027633667,91.8,1080p,10,JPEG,host,172.27.151.145,0.02026987075805664,172.27.151.145,0.07096850872039795,0,1.0,0.24525,0,1.0,0.24525,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.06866836547851562,114.212.81.11,0.08036565780639648,0,1.0,0.2785,0,1.0,0.2785,0,1.0,0.2735659684102287,0,1.0,0.2735659684102287
752,3911.0,0.3830221891403198,91.8,1080p,10,JPEG,host,172.27.151.145,0.021271824836730957,172.27.151.145,0.22848248481750488,0,1.0,0.2925,0,1.0,0.2925,0,1.0,0.22864788005806852,0,1.0,0.22864788005806852,cloud,114.212.81.11,0.05746746063232422,114.212.81.11,0.07580041885375977,0,1.0,0.25897916666666665,0,1.0,0.25897916666666665,0,1.0,0.010850833692736485,0,1.0,0.010850833692736485
