n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
520,520.0,0.30596816539764404,82.2,360p,30,JPEG,host,172.27.151.145,0.04598045349121094,172.27.151.145,0.13087964057922363,2,0.1,0.1085,2,0.1,0.1085,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06041693687438965,114.212.81.11,0.06869113445281982,0,1.0,0.2635416666666667,0,1.0,0.2635416666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
521,521.0,0.27901601791381836,82.2,360p,30,JPEG,host,172.27.151.145,0.023603200912475586,172.27.151.145,0.13732051849365234,2,0.1,0.26375,2,0.1,0.26375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05751228332519531,114.212.81.11,0.06058001518249512,0,1.0,0.26414583333333336,0,1.0,0.26414583333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
522,522.0,0.3143596649169922,82.2,360p,30,JPEG,host,172.27.151.145,0.05312371253967285,172.27.151.145,0.1432185173034668,2,0.1,0.11725,2,0.1,0.11725,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05763041973114014,114.212.81.11,0.0603870153427124,0,1.0,0.26725,0,1.0,0.26725,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
523,523.0,0.25074219703674316,82.2,360p,30,JPEG,host,172.27.151.145,0.027311325073242188,172.27.151.145,0.1061100959777832,2,0.1,0.13675,2,0.1,0.13675,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.056961655616760254,114.212.81.11,0.06035912036895752,0,1.0,0.2667083333333333,0,1.0,0.2667083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
524,524.0,0.26695048809051514,82.2,360p,30,JPEG,host,172.27.151.145,0.040169477462768555,172.27.151.145,0.10924637317657471,2,0.1,0.12425000000000001,2,0.1,0.12425000000000001,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0579376220703125,114.212.81.11,0.059597015380859375,0,1.0,0.26585416666666667,0,1.0,0.26585416666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
525,525.0,0.27835071086883545,82.2,360p,30,JPEG,host,172.27.151.145,0.021256327629089355,172.27.151.145,0.14209985733032227,2,0.1,0.233,2,0.1,0.233,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.057524681091308594,114.212.81.11,0.057469844818115234,0,1.0,0.26777083333333335,0,1.0,0.26777083333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
526,526.0,0.27991580963134766,82.2,360p,30,JPEG,host,172.27.151.145,0.019897818565368652,172.27.151.145,0.1419506072998047,2,0.1,0.25,2,0.1,0.25,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058298349380493164,114.212.81.11,0.05976903438568115,0,1.0,0.2535,0,1.0,0.2535,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
527,527.0,0.29187166690826416,82.2,360p,30,JPEG,host,172.27.151.145,0.04142165184020996,172.27.151.145,0.13454830646514893,2,0.1,0.12050000000000001,2,0.1,0.12050000000000001,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05772995948791504,114.212.81.11,0.058171749114990234,0,1.0,0.26318749999999996,0,1.0,0.26318749999999996,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
528,528.0,0.28251004219055176,82.2,360p,30,JPEG,host,172.27.151.145,0.024087905883789062,172.27.151.145,0.14224088191986084,2,0.1,0.2585,2,0.1,0.2585,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05776083469390869,114.212.81.11,0.058420419692993164,0,1.0,0.264875,0,1.0,0.264875,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
529,529.0,0.2796590328216553,82.2,360p,30,JPEG,host,172.27.151.145,0.02077031135559082,172.27.151.145,0.13766491413116455,2,0.1,0.23975000000000002,2,0.1,0.23975000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05840885639190674,114.212.81.11,0.06281495094299316,0,1.0,0.2619375,0,1.0,0.2619375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
530,530.0,0.2550342082977295,82.2,360p,30,JPEG,host,172.27.151.145,0.028514504432678223,172.27.151.145,0.10725271701812744,2,0.1,0.17475000000000002,2,0.1,0.17475000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058205604553222656,114.212.81.11,0.06106138229370117,0,1.0,0.2735208333333334,0,1.0,0.2735208333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
531,531.0,0.2782468795776367,82.2,360p,30,JPEG,host,172.27.151.145,0.019899845123291016,172.27.151.145,0.13892638683319092,2,0.1,0.24975000000000003,2,0.1,0.24975000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058156490325927734,114.212.81.11,0.06126415729522705,0,1.0,0.2612708333333333,0,1.0,0.2612708333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
532,532.0,0.28947246074676514,82.2,360p,30,JPEG,host,172.27.151.145,0.02692723274230957,172.27.151.145,0.14658772945404053,2,0.1,0.2775,2,0.1,0.2775,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05609393119812012,114.212.81.11,0.05986356735229492,0,1.0,0.2634583333333333,0,1.0,0.2634583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
533,533.0,0.3059152364730835,82.2,360p,30,JPEG,host,172.27.151.145,0.021681785583496094,172.27.151.145,0.13278675079345703,2,0.1,0.22975,2,0.1,0.22975,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.07862889766693115,114.212.81.11,0.07281780242919922,0,1.0,0.229,0,1.0,0.229,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
534,534.0,0.3006807565689087,82.2,360p,30,JPEG,host,172.27.151.145,0.02451932430267334,172.27.151.145,0.14982032775878906,2,0.1,0.25375,2,0.1,0.25375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06133091449737549,114.212.81.11,0.0650101900100708,0,1.0,0.24768750000000003,0,1.0,0.24768750000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
535,535.0,0.3167012929916382,82.2,360p,30,JPEG,host,172.27.151.145,0.05028867721557617,172.27.151.145,0.13919603824615479,2,0.1,0.09925,2,0.1,0.09925,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06043803691864014,114.212.81.11,0.06677854061126709,0,1.0,0.24804166666666663,0,1.0,0.24804166666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
536,536.0,0.2896699905395508,82.2,360p,30,JPEG,host,172.27.151.145,0.023595690727233887,172.27.151.145,0.1371527910232544,2,0.1,0.09925,2,0.1,0.09925,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0627748966217041,114.212.81.11,0.0661466121673584,0,1.0,0.24804166666666663,0,1.0,0.24804166666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
537,537.0,0.2988145351409912,82.2,360p,30,JPEG,host,172.27.151.145,0.0369645357131958,172.27.151.145,0.14223730564117432,2,0.1,0.1685,2,0.1,0.1685,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05829453468322754,114.212.81.11,0.061318159103393555,0,1.0,0.2660208333333333,0,1.0,0.2660208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
538,538.0,0.28254151344299316,82.2,360p,30,JPEG,host,172.27.151.145,0.03089725971221924,172.27.151.145,0.11064398288726807,2,0.1,0.16125,2,0.1,0.16125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0739583969116211,114.212.81.11,0.06704187393188477,0,1.0,0.2997083333333333,0,1.0,0.2997083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
539,539.0,0.29145705699920654,82.2,360p,30,JPEG,host,172.27.151.145,0.022875308990478516,172.27.151.145,0.13740801811218262,2,0.1,0.21775,2,0.1,0.21775,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06126868724822998,114.212.81.11,0.06990504264831543,0,1.0,0.24800000000000003,0,1.0,0.24800000000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
540,540.0,0.26737773418426514,82.2,360p,30,JPEG,host,172.27.151.145,0.020138025283813477,172.27.151.145,0.12654733657836914,2,0.1,0.24725000000000003,2,0.1,0.24725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05931448936462402,114.212.81.11,0.061377882957458496,0,1.0,0.2544166666666667,0,1.0,0.2544166666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
541,541.0,0.30843567848205566,82.2,360p,30,JPEG,host,172.27.151.145,0.04396235942840576,172.27.151.145,0.14745020866394043,2,0.1,0.11349999999999999,2,0.1,0.11349999999999999,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05501210689544678,114.212.81.11,0.062011003494262695,0,1.0,0.26295833333333335,0,1.0,0.26295833333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
542,542.0,0.26569676399230957,82.2,360p,30,JPEG,host,172.27.151.145,0.03297162055969238,172.27.151.145,0.10815572738647461,2,0.1,0.15125,2,0.1,0.15125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05955862998962402,114.212.81.11,0.06501078605651855,0,1.0,0.2655208333333333,0,1.0,0.2655208333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
543,543.0,0.27312421798706055,82.2,360p,30,JPEG,host,172.27.151.145,0.03601193428039551,172.27.151.145,0.10558021068572998,2,0.1,0.17325,2,0.1,0.17325,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06051051616668701,114.212.81.11,0.07102155685424805,0,1.0,0.2648333333333333,0,1.0,0.2648333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
544,544.0,0.27494800090789795,82.2,360p,30,JPEG,host,172.27.151.145,0.020894885063171387,172.27.151.145,0.1393296718597412,2,0.1,0.17325,2,0.1,0.17325,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05553722381591797,114.212.81.11,0.05918622016906738,0,1.0,0.2648333333333333,0,1.0,0.2648333333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
545,545.0,0.32098639011383057,82.2,360p,30,JPEG,host,172.27.151.145,0.05078268051147461,172.27.151.145,0.14329516887664795,2,0.1,0.098,2,0.1,0.098,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0572667121887207,114.212.81.11,0.0696418285369873,0,1.0,0.26895833333333335,0,1.0,0.26895833333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
546,546.0,0.28742432594299316,82.2,360p,30,JPEG,host,172.27.151.145,0.020160794258117676,172.27.151.145,0.13703429698944092,2,0.1,0.247,2,0.1,0.247,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0634462833404541,114.212.81.11,0.06678295135498047,0,1.0,0.2624583333333333,0,1.0,0.2624583333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
547,547.0,0.2632420063018799,82.2,360p,30,JPEG,host,172.27.151.145,0.03567063808441162,172.27.151.145,0.10607850551605225,2,0.1,0.17475000000000002,2,0.1,0.17475000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.060234904289245605,114.212.81.11,0.06125795841217041,0,1.0,0.25054166666666666,0,1.0,0.25054166666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
548,548.0,0.30751240253448486,82.2,360p,30,JPEG,host,172.27.151.145,0.042958855628967285,172.27.151.145,0.14370334148406982,2,0.1,0.14525,2,0.1,0.14525,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058667540550231934,114.212.81.11,0.06218266487121582,0,1.0,0.2572291666666667,0,1.0,0.2572291666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
549,549.0,0.28303730487823486,82.2,360p,30,JPEG,host,172.27.151.145,0.020564794540405273,172.27.151.145,0.140264630317688,2,0.1,0.24225000000000002,2,0.1,0.24225000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05928969383239746,114.212.81.11,0.06291818618774414,0,1.0,0.2615625,0,1.0,0.2615625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
550,550.0,0.2496201992034912,82.2,360p,30,JPEG,host,172.27.151.145,0.02111494541168213,172.27.151.145,0.10796678066253662,2,0.1,0.23575,2,0.1,0.23575,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05814838409423828,114.212.81.11,0.06239008903503418,0,1.0,0.26481249999999995,0,1.0,0.26481249999999995,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
551,551.0,0.2739678621292114,82.2,360p,30,JPEG,host,172.27.151.145,0.03946077823638916,172.27.151.145,0.11616325378417969,2,0.1,0.158,2,0.1,0.158,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05845820903778076,114.212.81.11,0.059885621070861816,0,1.0,0.26883333333333337,0,1.0,0.26883333333333337,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
552,552.0,0.3024100065231323,82.2,360p,30,JPEG,host,172.27.151.145,0.04019618034362793,172.27.151.145,0.14159226417541504,2,0.1,0.15525,2,0.1,0.15525,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05592048168182373,114.212.81.11,0.06470108032226562,0,1.0,0.26797916666666666,0,1.0,0.26797916666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
553,553.0,0.28003358840942383,82.2,360p,30,JPEG,host,172.27.151.145,0.05099916458129883,172.27.151.145,0.10639238357543945,2,0.1,0.12225,2,0.1,0.12225,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058664798736572266,114.212.81.11,0.06397724151611328,0,1.0,0.259,0,1.0,0.259,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
554,554.0,0.31681251525878906,82.2,360p,30,JPEG,host,172.27.151.145,0.046611666679382324,172.27.151.145,0.1435638666152954,2,0.1,0.13375,2,0.1,0.13375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0608217716217041,114.212.81.11,0.06581521034240723,0,1.0,0.2617291666666666,0,1.0,0.2617291666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
555,555.0,0.31221115589141846,82.2,360p,30,JPEG,host,172.27.151.145,0.04811382293701172,172.27.151.145,0.14579880237579346,2,0.1,0.10375,2,0.1,0.10375,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05809903144836426,114.212.81.11,0.06019949913024902,0,1.0,0.26333333333333336,0,1.0,0.26333333333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
556,556.0,0.27779221534729004,82.2,360p,30,JPEG,host,172.27.151.145,0.019749164581298828,172.27.151.145,0.14056193828582764,2,0.1,0.18899999999999997,2,0.1,0.18899999999999997,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05866193771362305,114.212.81.11,0.05881917476654053,0,1.0,0.27677083333333335,0,1.0,0.27677083333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
557,557.0,0.27070391178131104,82.2,360p,30,JPEG,host,172.27.151.145,0.04619038105010986,172.27.151.145,0.10637366771697998,2,0.1,0.10800000000000001,2,0.1,0.10800000000000001,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058980345726013184,114.212.81.11,0.05915951728820801,0,1.0,0.2735208333333334,0,1.0,0.2735208333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
558,558.0,0.31273651123046875,82.2,360p,30,JPEG,host,172.27.151.145,0.03956162929534912,172.27.151.145,0.13981091976165771,2,0.1,0.1575,2,0.1,0.1575,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.059267282485961914,114.212.81.11,0.0740966796875,0,1.0,0.265125,0,1.0,0.265125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
559,559.0,0.28694581985473633,82.2,360p,30,JPEG,host,172.27.151.145,0.021526098251342773,172.27.151.145,0.13246846199035645,2,0.1,0.23125,2,0.1,0.23125,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06031966209411621,114.212.81.11,0.0726315975189209,0,1.0,0.2657083333333334,0,1.0,0.2657083333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
560,560.0,0.262553334236145,82.2,360p,30,JPEG,host,172.27.151.145,0.02158212661743164,172.27.151.145,0.1101064682006836,2,0.1,0.23074999999999998,2,0.1,0.23074999999999998,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05720818042755127,114.212.81.11,0.07365655899047852,0,1.0,0.26377083333333334,0,1.0,0.26377083333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
561,561.0,0.31964409351348877,82.2,360p,30,JPEG,host,172.27.151.145,0.04348313808441162,172.27.151.145,0.14573025703430176,2,0.1,0.14300000000000002,2,0.1,0.14300000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05826973915100098,114.212.81.11,0.07216095924377441,0,1.0,0.267875,0,1.0,0.267875,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
562,562.0,0.26205360889434814,82.2,360p,30,JPEG,host,172.27.151.145,0.020367980003356934,172.27.151.145,0.11341118812561035,2,0.1,0.2445,2,0.1,0.2445,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.0586857795715332,114.212.81.11,0.06958866119384766,0,1.0,0.25547916666666665,0,1.0,0.25547916666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
563,563.0,0.2847106456756592,82.2,360p,30,JPEG,host,172.27.151.145,0.02289605140686035,172.27.151.145,0.13424944877624512,2,0.1,0.21725000000000003,2,0.1,0.21725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05872178077697754,114.212.81.11,0.06884336471557617,0,1.0,0.2552083333333333,0,1.0,0.2552083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
564,564.0,0.28868162631988525,82.2,360p,30,JPEG,host,172.27.151.145,0.022417068481445312,172.27.151.145,0.13662338256835938,2,0.1,0.21725000000000003,2,0.1,0.21725000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05847287178039551,114.212.81.11,0.07116830348968506,0,1.0,0.2552083333333333,0,1.0,0.2552083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
565,565.0,0.2826348543167114,82.2,360p,30,JPEG,host,172.27.151.145,0.022211670875549316,172.27.151.145,0.141371488571167,2,0.1,0.2775,2,0.1,0.2775,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.058721065521240234,114.212.81.11,0.06033062934875488,0,1.0,0.25985416666666666,0,1.0,0.25985416666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
566,566.0,0.27667808532714844,82.2,360p,30,JPEG,host,172.27.151.145,0.019855737686157227,172.27.151.145,0.13385546207427979,2,0.1,0.2505,2,0.1,0.2505,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05933272838592529,114.212.81.11,0.06363415718078613,0,1.0,0.256125,0,1.0,0.256125,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
567,567.0,0.31745028495788574,82.2,360p,30,JPEG,host,172.27.151.145,0.049721360206604004,172.27.151.145,0.1408684253692627,2,0.1,0.1255,2,0.1,0.1255,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.059714674949645996,114.212.81.11,0.06714582443237305,0,1.0,0.2562083333333333,0,1.0,0.2562083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
568,568.0,0.2752704620361328,82.2,360p,30,JPEG,host,172.27.151.145,0.022731781005859375,172.27.151.145,0.13393127918243408,2,0.1,0.21899999999999997,2,0.1,0.21899999999999997,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05773019790649414,114.212.81.11,0.060877203941345215,0,1.0,0.2830833333333333,0,1.0,0.2830833333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
569,569.0,0.27060890197753906,82.2,360p,30,JPEG,host,172.27.151.145,0.04546177387237549,172.27.151.145,0.10874783992767334,2,0.1,0.21899999999999997,2,0.1,0.21899999999999997,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05729115009307861,114.212.81.11,0.05910813808441162,0,1.0,0.2830833333333333,0,1.0,0.2830833333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
570,570.0,0.27719318866729736,82.2,360p,30,JPEG,host,172.27.151.145,0.05247533321380615,172.27.151.145,0.10946035385131836,2,0.1,0.11900000000000001,2,0.1,0.11900000000000001,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05622148513793945,114.212.81.11,0.0590360164642334,0,1.0,0.2628958333333334,0,1.0,0.2628958333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
571,571.0,0.3081873655319214,82.2,360p,30,JPEG,host,172.27.151.145,0.0203934907913208,172.27.151.145,0.17461490631103516,2,0.1,0.244,2,0.1,0.244,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05678582191467285,114.212.81.11,0.05639314651489258,0,1.0,0.27495833333333336,0,1.0,0.27495833333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
572,572.0,0.27219080924987793,82.2,360p,30,JPEG,host,172.27.151.145,0.02028203010559082,172.27.151.145,0.13970160484313965,2,0.1,0.2455,2,0.1,0.2455,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.05613875389099121,114.212.81.11,0.05606842041015625,0,1.0,0.2633541666666666,0,1.0,0.2633541666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
573,573.0,0.2949051856994629,82.2,360p,30,JPEG,host,172.27.151.145,0.02065885066986084,172.27.151.145,0.14175021648406982,2,0.1,0.24100000000000002,2,0.1,0.24100000000000002,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.060698866844177246,114.212.81.11,0.07179725170135498,0,1.0,0.25210416666666663,0,1.0,0.25210416666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
574,574.0,0.30867433547973633,82.2,360p,30,JPEG,host,172.27.151.145,0.020016193389892578,172.27.151.145,0.14228761196136475,2,0.1,0.24850000000000003,2,0.1,0.24850000000000003,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06487631797790527,114.212.81.11,0.08149421215057373,0,1.0,0.2535,0,1.0,0.2535,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
575,575.0,0.3279157876968384,82.2,360p,30,JPEG,host,172.27.151.145,0.04438626766204834,172.27.151.145,0.1416558027267456,2,0.1,0.1405,2,0.1,0.1405,0,1.0,0.2770225440297161,0,1.0,0.2770225440297161,cloud,114.212.81.11,0.06251096725463867,114.212.81.11,0.07936275005340576,0,1.0,0.263,0,1.0,0.263,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
