n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
700,5315.0,0.34779612223307294,97.9,1080p,10,JPEG,cloud,114.212.81.11,0.006351947784423828,114.212.81.11,0.10542098681131999,0,1.0,0.08708333333333333,0,1.0,0.08708333333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.1784802277882894,172.27.151.145,0.057542959849039704,0,1.0,0.266,0,1.0,0.266,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
701,5318.0,0.15714752674102783,97.9,1080p,10,JPEG,host,172.27.151.145,0.004636883735656738,172.27.151.145,0.08416378498077393,0,1.0,0.10070833333333333,0,1.0,0.10070833333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.03828543424606323,114.212.81.11,0.030061423778533936,0,1.0,0.28139583333333335,0,1.0,0.28139583333333335,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
702,5320.0,0.2512500286102295,97.9,1080p,10,JPEG,host,172.27.151.145,0.015114148457845053,172.27.151.145,0.10416110356648764,0,1.0,0.21975,0,1.0,0.21975,0,1.0,0.20962205290275318,0,1.0,0.20962205290275318,cloud,114.212.81.11,0.09163975715637207,114.212.81.11,0.04033501942952475,0,1.0,0.3643958333333333,0,1.0,0.3643958333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
703,5323.0,0.1569114327430725,97.9,1080p,10,JPEG,host,172.27.151.145,0.01091456413269043,172.27.151.145,0.07888638973236084,0,1.0,0.21975,0,1.0,0.21975,0,1.0,0.20962205290275318,0,1.0,0.20962205290275318,cloud,114.212.81.11,0.034344255924224854,114.212.81.11,0.03276622295379639,0,1.0,0.3643958333333333,0,1.0,0.3643958333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
704,5325.0,0.20200761159261066,97.9,1080p,10,JPEG,host,172.27.151.145,0.013738870620727539,172.27.151.145,0.10233592987060547,0,1.0,0.2415,0,1.0,0.2415,0,1.0,0.20962205290275318,0,1.0,0.20962205290275318,cloud,114.212.81.11,0.044812679290771484,114.212.81.11,0.04112013181050618,0,1.0,0.25704166666666667,0,1.0,0.25704166666666667,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
705,5328.0,0.14562833309173584,97.9,1080p,10,JPEG,host,172.27.151.145,0.010234177112579346,172.27.151.145,0.07738107442855835,0,1.0,0.243,0,1.0,0.243,0,1.0,0.20962205290275318,0,1.0,0.20962205290275318,cloud,114.212.81.11,0.029062747955322266,114.212.81.11,0.02895033359527588,0,1.0,0.2238125,0,1.0,0.2238125,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
706,5330.0,0.209395170211792,97.9,1080p,10,JPEG,host,172.27.151.145,0.013302961985270182,172.27.151.145,0.1052401860555013,0,1.0,0.2495,0,1.0,0.2495,0,1.0,0.20962205290275318,0,1.0,0.20962205290275318,cloud,114.212.81.11,0.04505244890848795,114.212.81.11,0.045799573262532554,0,1.0,0.2618333333333333,0,1.0,0.2618333333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
707,5333.0,0.1921331286430359,97.9,1080p,10,JPEG,host,172.27.151.145,0.010489821434020996,172.27.151.145,0.08904796838760376,0,1.0,0.29675,0,1.0,0.29675,0,1.0,0.20962205290275318,0,1.0,0.20962205290275318,cloud,114.212.81.11,0.06458789110183716,114.212.81.11,0.028007447719573975,0,1.0,0.35625,0,1.0,0.35625,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
708,5335.0,0.25576623280843097,97.9,1080p,10,JPEG,host,172.27.151.145,0.013848384221394857,172.27.151.145,0.11192925771077473,0,1.0,0.23975000000000002,0,1.0,0.23975000000000002,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,cloud,114.212.81.11,0.0884869893391927,114.212.81.11,0.04150160153706868,0,1.0,0.36714583333333334,0,1.0,0.36714583333333334,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
709,5338.0,0.1514456868171692,97.9,1080p,10,JPEG,host,172.27.151.145,0.01036083698272705,172.27.151.145,0.08028936386108398,0,1.0,0.29825,0,1.0,0.29825,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,cloud,114.212.81.11,0.030173301696777344,114.212.81.11,0.03062218427658081,0,1.0,0.2173125,0,1.0,0.2173125,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
710,5340.0,0.2357807954152425,97.9,1080p,10,JPEG,host,172.27.151.145,0.01866292953491211,172.27.151.145,0.1337299346923828,0,1.0,0.17800000000000002,0,1.0,0.17800000000000002,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,cloud,114.212.81.11,0.037612597147623696,114.212.81.11,0.04577533404032389,0,1.0,0.22329166666666667,0,1.0,0.22329166666666667,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
711,5343.0,0.2746759057044983,97.9,1080p,10,JPEG,host,172.27.151.145,0.015871405601501465,172.27.151.145,0.10252398252487183,0,1.0,0.23550000000000001,0,1.0,0.23550000000000001,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.11209487915039062,172.27.151.145,0.044185638427734375,0,1.0,0.2785,0,1.0,0.2785,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
712,5345.0,0.3147195180257161,97.9,1080p,10,JPEG,host,172.27.151.145,0.015356699625651041,172.27.151.145,0.10453581809997559,0,1.0,0.27025,0,1.0,0.27025,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.14605188369750977,172.27.151.145,0.04877511660257974,0,1.0,0.27375,0,1.0,0.27375,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
713,5348.0,0.260151207447052,97.9,1080p,10,JPEG,host,172.27.151.145,0.011058688163757324,172.27.151.145,0.07778263092041016,0,1.0,0.2815,0,1.0,0.2815,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.08565616607666016,172.27.151.145,0.08565372228622437,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
714,5350.0,0.3168131510416667,97.9,1080p,10,JPEG,host,172.27.151.145,0.02025445302327474,172.27.151.145,0.1330585479736328,0,1.0,0.205,0,1.0,0.205,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.11595813433329265,172.27.151.145,0.047542015711466476,0,1.0,0.27975,0,1.0,0.27975,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
715,5353.0,0.2364709973335266,97.9,1080p,10,JPEG,host,172.27.151.145,0.010942578315734863,172.27.151.145,0.0810965895652771,0,1.0,0.2275,0,1.0,0.2275,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.10615432262420654,172.27.151.145,0.038277506828308105,0,1.0,0.27075,0,1.0,0.27075,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
716,5355.0,0.354301373163859,97.8,1080p,10,JPEG,host,172.27.151.145,0.015223264694213867,172.27.151.145,0.13397781054178873,0,1.0,0.218,0,1.0,0.218,0,1.0,0.20958279057724066,0,1.0,0.20958279057724066,host,172.27.151.145,0.11523779233296712,172.27.151.145,0.08986250559488933,0,1.0,0.26725,0,1.0,0.26725,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
717,5358.0,0.2384740114212036,97.8,1080p,10,JPEG,host,172.27.151.145,0.01519852876663208,172.27.151.145,0.10161906480789185,0,1.0,0.24600000000000002,0,1.0,0.24600000000000002,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.08572673797607422,172.27.151.145,0.03592967987060547,0,1.0,0.28425,0,1.0,0.28425,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
718,5360.0,0.29822874069213867,97.8,1080p,10,JPEG,host,172.27.151.145,0.014358441034952799,172.27.151.145,0.10999870300292969,0,1.0,0.23125,0,1.0,0.23125,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.12506659825642905,172.27.151.145,0.04880499839782715,0,1.0,0.273,0,1.0,0.273,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
719,5363.0,0.2365087866783142,97.8,1080p,10,JPEG,host,172.27.151.145,0.010261178016662598,172.27.151.145,0.07823878526687622,0,1.0,0.2425,0,1.0,0.2425,0,1.0,0.20962304688567757,0,1.0,0.20962304688567757,host,172.27.151.145,0.1108253002166748,172.27.151.145,0.037183523178100586,0,1.0,0.2705,0,1.0,0.2705,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
720,5365.0,0.3622572422027588,97.8,1080p,10,JPEG,host,172.27.151.145,0.01794266700744629,172.27.151.145,0.11763540903727213,0,1.0,0.2775,0,1.0,0.2775,0,1.0,0.20960217324426583,0,1.0,0.20960217324426583,host,172.27.151.145,0.11233131090799968,172.27.151.145,0.1143478552500407,0,1.0,0.27399999999999997,0,1.0,0.27399999999999997,0,1.0,0.24099364497017306,0,1.0,0.24099364497017306
721,5368.0,0.16234731674194336,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.004581630229949951,114.212.81.11,0.0877344012260437,0,1.0,0.067875,0,1.0,0.067875,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.03792774677276611,114.212.81.11,0.032103538513183594,0,1.0,0.18939583333333335,0,1.0,0.18939583333333335,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
722,5369.0,0.28499794006347656,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007905721664428711,114.212.81.11,0.14958477020263672,0,1.0,0.10470833333333333,0,1.0,0.10470833333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.06751036643981934,114.212.81.11,0.0599970817565918,0,1.0,0.26508333333333334,0,1.0,0.26508333333333334,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
723,5370.0,0.28387463092803955,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.009729504585266113,114.212.81.11,0.152640700340271,0,1.0,0.07472916666666667,0,1.0,0.07472916666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.0593947172164917,114.212.81.11,0.06210970878601074,0,1.0,0.22958333333333333,0,1.0,0.22958333333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
724,5372.0,0.19755244255065918,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007017850875854492,114.212.81.11,0.10797349611918132,0,1.0,0.08875,0,1.0,0.08875,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.04348444938659668,114.212.81.11,0.03907664616902669,0,1.0,0.2553333333333333,0,1.0,0.2553333333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
725,5373.0,0.26941967010498047,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.008052706718444824,114.212.81.11,0.14683067798614502,0,1.0,0.10281249999999999,0,1.0,0.10281249999999999,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.059224605560302734,114.212.81.11,0.05531167984008789,0,1.0,0.2337916666666667,0,1.0,0.2337916666666667,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
726,5374.0,0.2777942419052124,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.00921332836151123,114.212.81.11,0.15167927742004395,0,1.0,0.06756250000000001,0,1.0,0.06756250000000001,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.05889236927032471,114.212.81.11,0.05800926685333252,0,1.0,0.219125,0,1.0,0.219125,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
727,5375.0,0.29064464569091797,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.008596301078796387,114.212.81.11,0.1479644775390625,0,1.0,0.0961875,0,1.0,0.0961875,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.06849420070648193,114.212.81.11,0.06558966636657715,0,1.0,0.2660208333333333,0,1.0,0.2660208333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
728,5377.0,0.18618567784627277,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.005115985870361328,114.212.81.11,0.10073550542195638,0,1.0,0.094375,0,1.0,0.094375,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.038779099782307945,114.212.81.11,0.04155508677164713,0,1.0,0.23622916666666668,0,1.0,0.23622916666666668,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
729,5378.0,0.2773449420928955,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.008469581604003906,114.212.81.11,0.13057613372802734,0,1.0,0.08568750000000001,0,1.0,0.08568750000000001,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.06942915916442871,114.212.81.11,0.06887006759643555,0,1.0,0.23977083333333335,0,1.0,0.23977083333333335,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
730,5379.0,0.2852602005004883,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007781028747558594,114.212.81.11,0.14564132690429688,0,1.0,0.07989583333333333,0,1.0,0.07989583333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.06110215187072754,114.212.81.11,0.07073569297790527,0,1.0,0.22824999999999998,0,1.0,0.22824999999999998,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
731,5380.0,0.4541999101638794,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.008121609687805176,114.212.81.11,0.1366255283355713,0,1.0,0.08929166666666667,0,1.0,0.08929166666666667,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.2369396686553955,172.27.151.145,0.07251310348510742,0,1.0,0.27399999999999997,0,1.0,0.27399999999999997,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
732,5382.0,0.30698617299397785,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.005352338155110677,114.212.81.11,0.09797120094299316,0,1.0,0.090375,0,1.0,0.090375,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.15287415186564127,172.27.151.145,0.05078848203023276,0,1.0,0.27225,0,1.0,0.27225,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
733,5383.0,0.3932957649230957,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007747650146484375,114.212.81.11,0.14824116230010986,0,1.0,0.090375,0,1.0,0.090375,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.16617393493652344,172.27.151.145,0.07113301753997803,0,1.0,0.27225,0,1.0,0.27225,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
734,5384.0,0.3860969543457031,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007795572280883789,114.212.81.11,0.1433643102645874,0,1.0,0.10714583333333333,0,1.0,0.10714583333333333,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.16291582584381104,172.27.151.145,0.0720212459564209,0,1.0,0.27075,0,1.0,0.27075,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
735,5385.0,0.40362250804901123,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.00940084457397461,114.212.81.11,0.15510320663452148,0,1.0,0.07714583333333334,0,1.0,0.07714583333333334,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.16673636436462402,172.27.151.145,0.07238209247589111,0,1.0,0.28475,0,1.0,0.28475,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
736,5387.0,0.27353700002034503,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.00562135378519694,114.212.81.11,0.10626141230265299,0,1.0,0.07383333333333332,0,1.0,0.07383333333333332,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.11182284355163574,172.27.151.145,0.049831390380859375,0,1.0,0.28300000000000003,0,1.0,0.28300000000000003,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
737,5388.0,0.3927720785140991,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007050275802612305,114.212.81.11,0.1461411714553833,0,1.0,0.08825000000000001,0,1.0,0.08825000000000001,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.16792356967926025,172.27.151.145,0.07165706157684326,0,1.0,0.28275,0,1.0,0.28275,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
738,5389.0,0.42117226123809814,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007761955261230469,114.212.81.11,0.15610694885253906,0,1.0,0.093375,0,1.0,0.093375,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.18337035179138184,172.27.151.145,0.07393300533294678,0,1.0,0.2725,0,1.0,0.2725,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
739,5390.0,0.42340087890625,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.007663130760192871,114.212.81.11,0.17402112483978271,0,1.0,0.08122916666666666,0,1.0,0.08122916666666666,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.17000746726989746,172.27.151.145,0.07170915603637695,0,1.0,0.27925,0,1.0,0.27925,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
740,5392.0,0.276019811630249,97.8,1080p,20,JPEG,cloud,114.212.81.11,0.005055824915568034,114.212.81.11,0.11281744639078775,0,1.0,0.09549999999999999,0,1.0,0.09549999999999999,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,host,172.27.151.145,0.11142778396606445,172.27.151.145,0.04671875635782877,0,1.0,0.27649999999999997,0,1.0,0.27649999999999997,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
741,5393.0,0.30229246616363525,97.8,1080p,20,JPEG,host,172.27.151.145,0.011418700218200684,172.27.151.145,0.1809295415878296,0,1.0,0.07279166666666666,0,1.0,0.07279166666666666,0,1.0,0.008323014251016746,0,1.0,0.008323014251016746,cloud,114.212.81.11,0.05646979808807373,114.212.81.11,0.05347442626953125,0,1.0,0.2249375,0,1.0,0.2249375,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
742,5394.0,0.33184969425201416,97.8,1080p,20,JPEG,host,172.27.151.145,0.025352001190185547,172.27.151.145,0.1828364133834839,0,1.0,0.24575,0,1.0,0.24575,0,1.0,0.20912506144056953,0,1.0,0.20912506144056953,cloud,114.212.81.11,0.06081557273864746,114.212.81.11,0.06284570693969727,0,1.0,0.2413125,0,1.0,0.2413125,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
743,5395.0,0.30465567111968994,97.8,1080p,20,JPEG,host,172.27.151.145,0.02195262908935547,172.27.151.145,0.15798640251159668,0,1.0,0.28350000000000003,0,1.0,0.28350000000000003,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,cloud,114.212.81.11,0.06140744686126709,114.212.81.11,0.0633091926574707,0,1.0,0.23893750000000002,0,1.0,0.23893750000000002,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
744,5397.0,0.20020310084025064,97.8,1080p,20,JPEG,host,172.27.151.145,0.014473835627237955,172.27.151.145,0.10426751772562662,0,1.0,0.22925,0,1.0,0.22925,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,cloud,114.212.81.11,0.03895401954650879,114.212.81.11,0.042507727940877274,0,1.0,0.2261875,0,1.0,0.2261875,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
745,5398.0,0.29624950885772705,97.8,1080p,20,JPEG,host,172.27.151.145,0.020878911018371582,172.27.151.145,0.1508704423904419,0,1.0,0.23850000000000002,0,1.0,0.23850000000000002,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,cloud,114.212.81.11,0.05899679660797119,114.212.81.11,0.06550335884094238,0,1.0,0.22579166666666664,0,1.0,0.22579166666666664,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
746,5399.0,0.29554104804992676,97.8,1080p,20,JPEG,host,172.27.151.145,0.02127707004547119,172.27.151.145,0.15082001686096191,0,1.0,0.23399999999999999,0,1.0,0.23399999999999999,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,cloud,114.212.81.11,0.057617783546447754,114.212.81.11,0.0658261775970459,0,1.0,0.22572916666666668,0,1.0,0.22572916666666668,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
747,5400.0,0.3052862882614136,97.8,1080p,20,JPEG,host,172.27.151.145,0.0211946964263916,172.27.151.145,0.15034329891204834,0,1.0,0.23475000000000001,0,1.0,0.23475000000000001,0,1.0,0.20915537791976269,0,1.0,0.20915537791976269,cloud,114.212.81.11,0.07293081283569336,114.212.81.11,0.06081748008728027,0,1.0,0.26839583333333333,0,1.0,0.26839583333333333,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
748,5402.0,0.21347800890604657,97.8,1080p,20,JPEG,host,172.27.151.145,0.01532586415608724,172.27.151.145,0.10065563519795737,0,1.0,0.2165,0,1.0,0.2165,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,cloud,114.212.81.11,0.056293884913126625,114.212.81.11,0.04120262463887533,0,1.0,0.3095,0,1.0,0.3095,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
749,5403.0,0.3020172119140625,97.8,1080p,20,JPEG,host,172.27.151.145,0.02379739284515381,172.27.151.145,0.14911019802093506,0,1.0,0.20925000000000002,0,1.0,0.20925000000000002,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,cloud,114.212.81.11,0.06389939785003662,114.212.81.11,0.06521022319793701,0,1.0,0.24433333333333332,0,1.0,0.24433333333333332,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
750,5404.0,0.35657477378845215,97.8,1080p,20,JPEG,host,172.27.151.145,0.025647878646850586,172.27.151.145,0.19487011432647705,0,1.0,0.33975,0,1.0,0.33975,0,1.0,0.20912555843203168,0,1.0,0.20912555843203168,cloud,114.212.81.11,0.0693204402923584,114.212.81.11,0.06673634052276611,0,1.0,0.25072916666666667,0,1.0,0.25072916666666667,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
751,5405.0,0.4210454225540161,97.8,1080p,20,JPEG,host,172.27.151.145,0.02235579490661621,172.27.151.145,0.15408730506896973,0,1.0,0.33975,0,1.0,0.33975,0,1.0,0.20912555843203168,0,1.0,0.20912555843203168,host,172.27.151.145,0.16989624500274658,172.27.151.145,0.0747060775756836,0,1.0,0.25072916666666667,0,1.0,0.25072916666666667,0,1.0,0.010857718219911782,0,1.0,0.010857718219911782
752,5407.0,0.2896212736765543,97.8,1080p,20,JPEG,host,172.27.151.145,0.015678882598876953,172.27.151.145,0.10140323638916016,0,1.0,0.21175,0,1.0,0.21175,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,host,172.27.151.145,0.12163360913594563,172.27.151.145,0.05090554555257161,0,1.0,0.28075,0,1.0,0.28075,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
753,5408.0,0.4368929862976074,97.8,1080p,20,JPEG,host,172.27.151.145,0.0231093168258667,172.27.151.145,0.15101897716522217,0,1.0,0.21175,0,1.0,0.21175,0,1.0,0.2091653177490064,0,1.0,0.2091653177490064,host,172.27.151.145,0.17765343189239502,172.27.151.145,0.08511126041412354,0,1.0,0.28075,0,1.0,0.28075,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
754,5409.0,0.472841739654541,97.8,1080p,20,JPEG,host,172.27.151.145,0.0281064510345459,172.27.151.145,0.19997239112854004,0,1.0,0.22149999999999997,0,1.0,0.22149999999999997,0,1.0,0.20912456444910732,0,1.0,0.20912456444910732,host,172.27.151.145,0.17005884647369385,172.27.151.145,0.07470405101776123,0,1.0,0.27149999999999996,0,1.0,0.27149999999999996,0,1.0,0.24094195785810593,0,1.0,0.24094195785810593
