n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
446,446.0,0.20827746391296387,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010594606399536133,114.212.81.11,0.07050883769989014,0,1.0,0.01958333333333333,0,1.0,0.01958333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05571639537811279,114.212.81.11,0.0714576244354248,2,0.3,0.26897916666666666,2,0.3,0.26897916666666666,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
447,447.0,0.20874238014221191,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009312152862548828,114.212.81.11,0.061954498291015625,0,1.0,0.011125000000000001,0,1.0,0.011125000000000001,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05575704574584961,114.212.81.11,0.08171868324279785,2,0.3,0.2650416666666667,2,0.3,0.2650416666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
448,448.0,0.20184028148651123,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008040785789489746,114.212.81.11,0.06296145915985107,0,1.0,0.012875,0,1.0,0.012875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05523276329040527,114.212.81.11,0.07560527324676514,2,0.3,0.27510416666666665,2,0.3,0.27510416666666665,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
449,449.0,0.20178711414337158,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00797569751739502,114.212.81.11,0.06384098529815674,0,1.0,0.025979166666666668,0,1.0,0.025979166666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05581319332122803,114.212.81.11,0.0741572380065918,2,0.3,0.2685208333333334,2,0.3,0.2685208333333334,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
450,450.0,0.2011103630065918,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007109165191650391,114.212.81.11,0.06371259689331055,0,1.0,0.014604166666666666,0,1.0,0.014604166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.05599343776702881,114.212.81.11,0.07429516315460205,2,0.3,0.262125,2,0.3,0.262125,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
451,451.0,5.60906445980072,82.5,360p,30,JPEG,cloud,114.212.81.11,0.009994745254516602,114.212.81.11,0.06080138683319092,0,1.0,0.02075,0,1.0,0.02075,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,5.40159285068512,172.27.151.145,0.13667547702789307,2,0.1,0.1,2,0.1,0.1,2,0.3,0.3113909946141035,2,0.3,0.3113909946141035
452,452.0,0.7590973377227783,82.5,360p,30,JPEG,cloud,114.212.81.11,0.008852601051330566,114.212.81.11,0.07926058769226074,0,1.0,0.02345833333333333,0,1.0,0.02345833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5355573892593384,172.27.151.145,0.13542675971984863,2,0.1,0.10975,2,0.1,0.10975,2,0.3,0.3114700162565907,2,0.3,0.3114700162565907
453,453.0,0.784371018409729,82.5,360p,30,JPEG,cloud,114.212.81.11,0.00848841667175293,114.212.81.11,0.06032538414001465,0,1.0,0.0244375,0,1.0,0.0244375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5523351430892944,172.27.151.145,0.163222074508667,2,0.1,0.10400000000000001,2,0.1,0.10400000000000001,2,0.3,0.3114710102395151,2,0.3,0.3114710102395151
454,454.0,0.7798885107040405,82.5,360p,30,JPEG,cloud,114.212.81.11,0.008322477340698242,114.212.81.11,0.07848083972930908,0,1.0,0.024895833333333336,0,1.0,0.024895833333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5603649616241455,172.27.151.145,0.1327202320098877,2,0.1,0.1025,2,0.1,0.1025,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
455,455.0,0.7746450901031494,82.5,360p,30,JPEG,cloud,114.212.81.11,0.008243203163146973,114.212.81.11,0.07793080806732178,0,1.0,0.025145833333333336,0,1.0,0.025145833333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5535851716995239,172.27.151.145,0.13488590717315674,2,0.1,0.106,2,0.1,0.106,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
456,456.0,0.8190743923187256,82.5,360p,30,JPEG,cloud,114.212.81.11,0.010257482528686523,114.212.81.11,0.08502519130706787,0,1.0,0.030312500000000003,0,1.0,0.030312500000000003,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.591492772102356,172.27.151.145,0.13229894638061523,2,0.1,0.10775,2,0.1,0.10775,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
457,457.0,0.7642805576324463,82.5,360p,30,JPEG,cloud,114.212.81.11,0.009369611740112305,114.212.81.11,0.08555340766906738,0,1.0,0.022125000000000002,0,1.0,0.022125000000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5385924577713013,172.27.151.145,0.13076508045196533,2,0.1,0.1045,2,0.1,0.1045,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
458,458.0,0.7888511419296265,82.5,360p,30,JPEG,cloud,114.212.81.11,0.010134339332580566,114.212.81.11,0.08577048778533936,0,1.0,0.020458333333333332,0,1.0,0.020458333333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5582201480865479,172.27.151.145,0.1347261667251587,2,0.1,0.10300000000000001,2,0.1,0.10300000000000001,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
459,459.0,0.7315102815628052,82.5,360p,30,JPEG,cloud,114.212.81.11,0.007848501205444336,114.212.81.11,0.06662297248840332,0,1.0,0.013208333333333334,0,1.0,0.013208333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5184532403945923,172.27.151.145,0.13858556747436523,2,0.1,0.106,2,0.1,0.106,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
460,460.0,0.7952301502227783,84.5,360p,30,JPEG,cloud,114.212.81.11,0.00855875015258789,114.212.81.11,0.07006704807281494,0,1.0,0.02420833333333333,0,1.0,0.02420833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5860300064086914,172.27.151.145,0.13057434558868408,2,0.1,0.10875,2,0.1,0.10875,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
461,461.0,0.7741225957870483,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009999871253967285,114.212.81.11,0.07571399211883545,0,1.0,0.020729166666666667,0,1.0,0.020729166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5288008451461792,172.27.151.145,0.1596078872680664,2,0.1,0.10625,2,0.1,0.10625,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
462,462.0,0.7458714246749878,84.5,360p,30,JPEG,cloud,114.212.81.11,0.008569002151489258,114.212.81.11,0.07374072074890137,0,1.0,0.024166666666666666,0,1.0,0.024166666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.49718785285949707,172.27.151.145,0.1663738489151001,2,0.1,0.1105,2,0.1,0.1105,2,0.3,0.3114715072309773,2,0.3,0.3114715072309773
463,463.0,0.7558958530426025,84.5,360p,30,JPEG,cloud,114.212.81.11,0.008660554885864258,114.212.81.11,0.060195326805114746,0,1.0,0.0239375,0,1.0,0.0239375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5547385215759277,172.27.151.145,0.1323014497756958,2,0.1,0.1035,2,0.1,0.1035,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
464,464.0,0.7818138599395752,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009258866310119629,114.212.81.11,0.07221877574920654,0,1.0,0.011187500000000001,0,1.0,0.011187500000000001,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5647034645080566,172.27.151.145,0.13563275337219238,2,0.1,0.10625,2,0.1,0.10625,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
465,465.0,0.7488347291946411,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009102702140808105,114.212.81.11,0.06386744976043701,0,1.0,0.011187500000000001,0,1.0,0.011187500000000001,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5464587211608887,172.27.151.145,0.12940585613250732,2,0.1,0.10625,2,0.1,0.10625,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
466,466.0,0.7874801158905029,84.5,360p,30,JPEG,cloud,114.212.81.11,0.009779572486877441,114.212.81.11,0.06795430183410645,0,1.0,0.021208333333333333,0,1.0,0.021208333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5473630428314209,172.27.151.145,0.16238319873809814,2,0.1,0.10725,2,0.1,0.10725,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
467,467.0,0.7389583587646484,84.5,360p,30,JPEG,cloud,114.212.81.11,0.008005499839782715,114.212.81.11,0.08027803897857666,0,1.0,0.012958333333333334,0,1.0,0.012958333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5198488235473633,172.27.151.145,0.13082599639892578,2,0.1,0.10825,2,0.1,0.10825,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
468,468.0,0.8096218109130859,84.5,360p,30,JPEG,cloud,114.212.81.11,0.008472323417663574,114.212.81.11,0.07592463493347168,0,1.0,0.0244375,0,1.0,0.0244375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.558129072189331,172.27.151.145,0.16709578037261963,2,0.1,0.10300000000000001,2,0.1,0.10300000000000001,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
469,469.0,0.8183871507644653,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009456276893615723,114.212.81.11,0.0806131362915039,0,1.0,0.021875000000000002,0,1.0,0.021875000000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5628504753112793,172.27.151.145,0.1654672622680664,2,0.1,0.1065,2,0.1,0.1065,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
470,470.0,0.7681621313095093,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008971214294433594,114.212.81.11,0.08600592613220215,0,1.0,0.011541666666666665,0,1.0,0.011541666666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5438724756240845,172.27.151.145,0.12931251525878906,2,0.1,0.10575,2,0.1,0.10575,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
471,471.0,0.7357783317565918,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008303165435791016,114.212.81.11,0.07764232158660889,0,1.0,0.012479166666666666,0,1.0,0.012479166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.515605092048645,172.27.151.145,0.13422775268554688,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
472,472.0,0.7508808374404907,84.6,360p,30,JPEG,cloud,114.212.81.11,0.010463714599609375,114.212.81.11,0.07925772666931152,0,1.0,0.0198125,0,1.0,0.0198125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5299683809280396,172.27.151.145,0.13119101524353027,2,0.1,0.106,2,0.1,0.106,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
473,473.0,0.7919629812240601,84.6,360p,30,JPEG,cloud,114.212.81.11,0.010810136795043945,114.212.81.11,0.07643246650695801,0,1.0,0.0191875,0,1.0,0.0191875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5703946352005005,172.27.151.145,0.13432574272155762,2,0.1,0.10525000000000001,2,0.1,0.10525000000000001,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
474,474.0,0.7824629545211792,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009727716445922852,114.212.81.11,0.08089041709899902,0,1.0,0.0191875,0,1.0,0.0191875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.49914252758026123,172.27.151.145,0.1927022933959961,2,0.1,0.10525000000000001,2,0.1,0.10525000000000001,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
475,475.0,0.7492767572402954,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009896039962768555,114.212.81.11,0.07977581024169922,0,1.0,0.020937499999999998,0,1.0,0.020937499999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5271042585372925,172.27.151.145,0.13250064849853516,2,0.1,0.109,2,0.1,0.109,2,0.3,0.3114720042224395,2,0.3,0.3114720042224395
476,476.0,0.781987190246582,84.6,360p,30,JPEG,cloud,114.212.81.11,0.00782763957977295,114.212.81.11,0.06062662601470947,0,1.0,0.013229166666666667,0,1.0,0.013229166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5442343950271606,172.27.151.145,0.16929852962493896,2,0.1,0.10800000000000001,2,0.1,0.10800000000000001,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
477,477.0,0.7756370306015015,84.6,360p,30,JPEG,cloud,114.212.81.11,0.010329008102416992,114.212.81.11,0.0836266279220581,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5425766706466675,172.27.151.145,0.1391047239303589,2,0.1,0.1105,2,0.1,0.1105,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
478,478.0,0.7808811664581299,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008234381675720215,114.212.81.11,0.08533263206481934,0,1.0,0.012562499999999999,0,1.0,0.012562499999999999,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5442090034484863,172.27.151.145,0.143105149269104,2,0.1,0.10325,2,0.1,0.10325,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
479,479.0,0.8105249404907227,84.6,360p,30,JPEG,cloud,114.212.81.11,0.00839078426361084,114.212.81.11,0.08027458190917969,0,1.0,0.012354166666666666,0,1.0,0.012354166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5914528369903564,172.27.151.145,0.13040673732757568,2,0.1,0.1035,2,0.1,0.1035,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
480,480.0,0.804450273513794,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008806228637695312,114.212.81.11,0.060915589332580566,0,1.0,0.011770833333333333,0,1.0,0.011770833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5635299682617188,172.27.151.145,0.17119848728179932,2,0.1,0.102,2,0.1,0.102,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
481,481.0,0.7594034671783447,84.6,360p,30,JPEG,cloud,114.212.81.11,0.007043719291687012,114.212.81.11,0.06060230731964111,0,1.0,0.014729166666666668,0,1.0,0.014729166666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5523620843887329,172.27.151.145,0.1393953561782837,2,0.1,0.10175000000000001,2,0.1,0.10175000000000001,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
482,482.0,0.7985560894012451,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008582830429077148,114.212.81.11,0.05885612964630127,0,1.0,0.014729166666666668,0,1.0,0.014729166666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5969951152801514,172.27.151.145,0.13412201404571533,2,0.1,0.10175000000000001,2,0.1,0.10175000000000001,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
483,483.0,0.7041853666305542,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009233951568603516,114.212.81.11,0.07523632049560547,0,1.0,0.024124999999999997,0,1.0,0.024124999999999997,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.4902130365371704,172.27.151.145,0.1295020580291748,2,0.1,0.1005,2,0.1,0.1005,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
484,484.0,0.8172191381454468,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009995341300964355,114.212.81.11,0.08068907260894775,0,1.0,0.02075,0,1.0,0.02075,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5950899124145508,172.27.151.145,0.1314448118209839,2,0.1,0.10074999999999999,2,0.1,0.10074999999999999,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
485,485.0,0.8153259754180908,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008243560791015625,114.212.81.11,0.07853960990905762,0,1.0,0.02075,0,1.0,0.02075,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5632905960083008,172.27.151.145,0.1652522087097168,2,0.1,0.10074999999999999,2,0.1,0.10074999999999999,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
486,486.0,0.7949053049087524,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009583353996276855,114.212.81.11,0.057007670402526855,0,1.0,0.021625000000000002,0,1.0,0.021625000000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5564477443695068,172.27.151.145,0.1718665361404419,2,0.1,0.10325,2,0.1,0.10325,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
487,487.0,0.8057248592376709,84.6,360p,30,JPEG,cloud,114.212.81.11,0.010195016860961914,114.212.81.11,0.061843156814575195,0,1.0,0.02033333333333333,0,1.0,0.02033333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5959217548370361,172.27.151.145,0.13776493072509766,2,0.1,0.10475,2,0.1,0.10475,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
488,488.0,0.7424877882003784,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008336305618286133,114.212.81.11,0.06081521511077881,0,1.0,0.024770833333333336,0,1.0,0.024770833333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.543602705001831,172.27.151.145,0.12973356246948242,2,0.1,0.11025,2,0.1,0.11025,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
489,489.0,0.7922807931900024,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008631229400634766,114.212.81.11,0.06270194053649902,0,1.0,0.024000000000000004,0,1.0,0.024000000000000004,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5530072450637817,172.27.151.145,0.16794037818908691,2,0.1,0.10625,2,0.1,0.10625,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
490,490.0,0.7652190923690796,84.6,360p,30,JPEG,cloud,114.212.81.11,0.00845479965209961,114.212.81.11,0.060821533203125,0,1.0,0.024499999999999997,0,1.0,0.024499999999999997,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5617859363555908,172.27.151.145,0.13415682315826416,2,0.1,0.10225,2,0.1,0.10225,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
491,491.0,0.8211681842803955,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009848356246948242,114.212.81.11,0.06231820583343506,0,1.0,0.021062499999999998,0,1.0,0.021062499999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5685107707977295,172.27.151.145,0.18049085140228271,2,0.1,0.10325,2,0.1,0.10325,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
492,492.0,0.753720760345459,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009915590286254883,114.212.81.11,0.06722486019134521,0,1.0,0.020916666666666667,0,1.0,0.020916666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5482771396636963,172.27.151.145,0.1283031702041626,2,0.1,0.10475,2,0.1,0.10475,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
493,493.0,0.7545510530471802,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008553862571716309,114.212.81.11,0.061078429222106934,0,1.0,0.02420833333333333,0,1.0,0.02420833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5498350858688354,172.27.151.145,0.13508367538452148,2,0.1,0.10225,2,0.1,0.10225,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
494,494.0,0.7654184103012085,84.6,360p,30,JPEG,cloud,114.212.81.11,0.008831501007080078,114.212.81.11,0.06006896495819092,0,1.0,0.02345833333333333,0,1.0,0.02345833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5638234615325928,172.27.151.145,0.13269448280334473,2,0.1,0.10425000000000001,2,0.1,0.10425000000000001,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
495,495.0,0.791488528251648,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009755253791809082,114.212.81.11,0.05955791473388672,0,1.0,0.02125,0,1.0,0.02125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.588485598564148,172.27.151.145,0.1336897611618042,2,0.1,0.102,2,0.1,0.102,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
496,496.0,0.708969235420227,84.6,360p,30,JPEG,cloud,114.212.81.11,0.00955188274383545,114.212.81.11,0.05859243869781494,0,1.0,0.010854166666666666,0,1.0,0.010854166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.51050865650177,172.27.151.145,0.13031625747680664,2,0.1,0.10525000000000001,2,0.1,0.10525000000000001,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
497,497.0,0.7963850498199463,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009148001670837402,114.212.81.11,0.06437194347381592,0,1.0,0.033979166666666664,0,1.0,0.033979166666666664,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.589707612991333,172.27.151.145,0.13315749168395996,2,0.1,0.10175000000000001,2,0.1,0.10175000000000001,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
498,498.0,0.80141282081604,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009292244911193848,114.212.81.11,0.05801212787628174,0,1.0,0.022291666666666668,0,1.0,0.022291666666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.5989025831222534,172.27.151.145,0.13520586490631104,2,0.1,0.10025,2,0.1,0.10025,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
499,499.0,0.8454176187515259,84.6,360p,30,JPEG,cloud,114.212.81.11,0.009495973587036133,114.212.81.11,0.06002545356750488,0,1.0,0.021833333333333333,0,1.0,0.021833333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.6398741006851196,172.27.151.145,0.13602209091186523,2,0.1,0.1015,2,0.1,0.1015,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
500,500.0,0.78577721118927,84.6,360p,30,JPEG,cloud,114.212.81.11,0.01018226146697998,114.212.81.11,0.0610044002532959,0,1.0,0.020375,0,1.0,0.020375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.584409236907959,172.27.151.145,0.13018131256103516,2,0.1,0.1005,2,0.1,0.1005,2,0.3,0.31154506196738047,2,0.3,0.31154506196738047
