n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
468,468.0,0.7729182243347168,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009696006774902344,114.212.81.11,0.08775186538696289,0,1.0,0.021375,0,1.0,0.021375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5399458408355713,172.27.151.145,0.13552451133728027,2,0.1,0.10425000000000001,2,0.1,0.10425000000000001,2,0.1,0.14467520862459105,2,0.1,0.14467520862459105
469,469.0,0.8313332796096802,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009398937225341797,114.212.81.11,0.0932234525680542,0,1.0,0.022020833333333333,0,1.0,0.022020833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5884002447128296,172.27.151.145,0.1403106451034546,2,0.1,0.102,2,0.1,0.102,2,0.1,0.14467570561605322,2,0.1,0.14467570561605322
470,470.0,0.7717442512512207,76.1,360p,30,JPEG,cloud,114.212.81.11,0.007036328315734863,114.212.81.11,0.09062278270721436,0,1.0,0.0295,0,1.0,0.0295,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5372318029403687,172.27.151.145,0.13685333728790283,2,0.1,0.10225,2,0.1,0.10225,2,0.1,0.14467719659043976,2,0.1,0.14467719659043976
471,471.0,0.8262439966201782,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009449362754821777,114.212.81.11,0.08460593223571777,0,1.0,0.0219375,0,1.0,0.0219375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5948183536529541,172.27.151.145,0.13737034797668457,2,0.1,0.105,2,0.1,0.105,2,0.1,0.14467769358190197,2,0.1,0.14467769358190197
472,472.0,0.8066549301147461,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009082555770874023,114.212.81.11,0.09124445915222168,0,1.0,0.02279166666666667,0,1.0,0.02279166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5333040952682495,172.27.151.145,0.17302381992340088,2,0.1,0.10775,2,0.1,0.10775,2,0.1,0.14467769358190197,2,0.1,0.14467769358190197
473,473.0,0.8319815397262573,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008864402770996094,114.212.81.11,0.0791628360748291,0,1.0,0.023375000000000003,0,1.0,0.023375000000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5697603225708008,172.27.151.145,0.17419397830963135,2,0.1,0.1075,2,0.1,0.1075,2,0.1,0.14467819057336415,2,0.1,0.14467819057336415
474,474.0,0.8199050426483154,76.1,360p,30,JPEG,cloud,114.212.81.11,0.007547259330749512,114.212.81.11,0.08789336681365967,0,1.0,0.01375,0,1.0,0.01375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5560086965560913,172.27.151.145,0.16845571994781494,2,0.1,0.10550000000000001,2,0.1,0.10550000000000001,2,0.1,0.14467868756482632,2,0.1,0.14467868756482632
475,475.0,0.8612819910049438,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008784770965576172,114.212.81.11,0.10922491550445557,0,1.0,0.011791666666666667,0,1.0,0.011791666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6028746366500854,172.27.151.145,0.14039766788482666,2,0.1,0.09949999999999999,2,0.1,0.09949999999999999,2,0.1,0.14467868756482632,2,0.1,0.14467868756482632
476,476.0,0.8008493185043335,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00893545150756836,114.212.81.11,0.09055376052856445,0,1.0,0.023208333333333334,0,1.0,0.023208333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5391449928283691,172.27.151.145,0.16221511363983154,2,0.1,0.109,2,0.1,0.109,2,0.1,0.14467868756482632,2,0.1,0.14467868756482632
477,477.0,0.8352478742599487,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00954294204711914,114.212.81.11,0.08698904514312744,0,1.0,0.021708333333333333,0,1.0,0.021708333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5669095516204834,172.27.151.145,0.17180633544921875,2,0.1,0.1035,2,0.1,0.1035,2,0.1,0.14467868756482632,2,0.1,0.14467868756482632
478,478.0,0.8089723587036133,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008482217788696289,114.212.81.11,0.09807634353637695,0,1.0,0.012208333333333333,0,1.0,0.012208333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5663725137710571,172.27.151.145,0.1360412836074829,2,0.1,0.106,2,0.1,0.106,2,0.1,0.14467868756482632,2,0.1,0.14467868756482632
479,479.0,0.8255712985992432,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00950467586517334,114.212.81.11,0.0930182933807373,0,1.0,0.0218125,0,1.0,0.0218125,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5840616226196289,172.27.151.145,0.1389867067337036,2,0.1,0.10475,2,0.1,0.10475,2,0.1,0.1446791845562885,2,0.1,0.1446791845562885
480,480.0,0.7633808851242065,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00863039493560791,114.212.81.11,0.09716904163360596,0,1.0,0.02395833333333333,0,1.0,0.02395833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5184574127197266,172.27.151.145,0.1391240358352661,2,0.1,0.106,2,0.1,0.106,2,0.1,0.1446791845562885,2,0.1,0.1446791845562885
481,481.0,0.8081579208374023,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008845925331115723,114.212.81.11,0.09710693359375,0,1.0,0.0234375,0,1.0,0.0234375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5357459783554077,172.27.151.145,0.1664590835571289,2,0.1,0.10949999999999999,2,0.1,0.10949999999999999,2,0.1,0.1446791845562885,2,0.1,0.1446791845562885
482,482.0,0.8275914192199707,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009781599044799805,114.212.81.11,0.10050129890441895,0,1.0,0.021208333333333333,0,1.0,0.021208333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5429503917694092,172.27.151.145,0.17435812950134277,2,0.1,0.1105,2,0.1,0.1105,2,0.1,0.1446791845562885,2,0.1,0.1446791845562885
483,483.0,0.7828503847122192,76.1,360p,30,JPEG,cloud,114.212.81.11,0.006952881813049316,114.212.81.11,0.08340370655059814,0,1.0,0.029854166666666668,0,1.0,0.029854166666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.554844856262207,172.27.151.145,0.13764894008636475,2,0.1,0.10125,2,0.1,0.10125,2,0.1,0.1446791845562885,2,0.1,0.1446791845562885
484,484.0,0.770092248916626,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008285760879516602,114.212.81.11,0.09377646446228027,0,1.0,0.012499999999999999,0,1.0,0.012499999999999999,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5350873470306396,172.27.151.145,0.13294267654418945,2,0.1,0.10975,2,0.1,0.10975,2,0.1,0.1446791845562885,2,0.1,0.1446791845562885
485,485.0,0.732009768486023,76.1,360p,30,JPEG,cloud,114.212.81.11,0.007006645202636719,114.212.81.11,0.07109785079956055,0,1.0,0.029625,0,1.0,0.029625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5149509906768799,172.27.151.145,0.1389542818069458,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.1,0.1446791845562885,2,0.1,0.1446791845562885
486,486.0,0.8287549018859863,76.1,360p,30,JPEG,cloud,114.212.81.11,0.007810473442077637,114.212.81.11,0.08458781242370605,0,1.0,0.0265,0,1.0,0.0265,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5667309761047363,172.27.151.145,0.1696256399154663,2,0.1,0.10575,2,0.1,0.10575,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
487,487.0,0.8263657093048096,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009106874465942383,114.212.81.11,0.09567272663116455,0,1.0,0.011375000000000001,0,1.0,0.011375000000000001,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5497790575027466,172.27.151.145,0.17180705070495605,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
488,488.0,0.7654314041137695,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00709843635559082,114.212.81.11,0.08733153343200684,0,1.0,0.029229166666666667,0,1.0,0.029229166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5330226421356201,172.27.151.145,0.13797879219055176,2,0.1,0.10775,2,0.1,0.10775,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
489,489.0,0.8769581317901611,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009792685508728027,114.212.81.11,0.0831524133682251,0,1.0,0.010583333333333333,0,1.0,0.010583333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6092880964279175,172.27.151.145,0.17472493648529053,2,0.1,0.1045,2,0.1,0.1045,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
490,490.0,0.7511200904846191,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008800983428955078,114.212.81.11,0.06628191471099854,0,1.0,0.023541666666666666,0,1.0,0.023541666666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5401719808578491,172.27.151.145,0.1358652114868164,2,0.1,0.10400000000000001,2,0.1,0.10400000000000001,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
491,491.0,0.8352209329605103,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00892782211303711,114.212.81.11,0.06535637378692627,0,1.0,0.023208333333333334,0,1.0,0.023208333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.581904411315918,172.27.151.145,0.1790323257446289,2,0.1,0.10725,2,0.1,0.10725,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
492,492.0,0.807765007019043,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00838935375213623,114.212.81.11,0.06712746620178223,0,1.0,0.0246875,0,1.0,0.0246875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.594998836517334,172.27.151.145,0.13724935054779053,2,0.1,0.10074999999999999,2,0.1,0.10074999999999999,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
493,493.0,0.8092591762542725,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009159207344055176,114.212.81.11,0.07209658622741699,0,1.0,0.022624999999999996,0,1.0,0.022624999999999996,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5885370969772339,172.27.151.145,0.1394662857055664,2,0.1,0.10400000000000001,2,0.1,0.10400000000000001,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
494,494.0,0.8009351491928101,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010485172271728516,114.212.81.11,0.08439373970031738,0,1.0,0.019770833333333335,0,1.0,0.019770833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5298863649368286,172.27.151.145,0.17616987228393555,2,0.1,0.11074999999999999,2,0.1,0.11074999999999999,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
495,495.0,0.832384467124939,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008530855178833008,114.212.81.11,0.09562194347381592,0,1.0,0.019770833333333335,0,1.0,0.019770833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5925620794296265,172.27.151.145,0.13566958904266357,2,0.1,0.11074999999999999,2,0.1,0.11074999999999999,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
496,496.0,0.7340179681777954,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008632659912109375,114.212.81.11,0.0722954273223877,0,1.0,0.024000000000000004,0,1.0,0.024000000000000004,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.4868350028991699,172.27.151.145,0.16625487804412842,2,0.1,0.11025,2,0.1,0.11025,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
497,497.0,0.8112872838973999,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009094476699829102,114.212.81.11,0.0707770586013794,0,1.0,0.02283333333333333,0,1.0,0.02283333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.589785099029541,172.27.151.145,0.1416306495666504,2,0.1,0.10175000000000001,2,0.1,0.10175000000000001,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
498,498.0,0.8012325763702393,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009821653366088867,114.212.81.11,0.06561851501464844,0,1.0,0.021104166666666663,0,1.0,0.021104166666666663,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5558179616928101,172.27.151.145,0.1699744462966919,2,0.1,0.1035,2,0.1,0.1035,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
499,499.0,0.7864924669265747,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009154438972473145,114.212.81.11,0.06272280216217041,0,1.0,0.022645833333333334,0,1.0,0.022645833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5790247917175293,172.27.151.145,0.13559043407440186,2,0.1,0.10800000000000001,2,0.1,0.10800000000000001,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
500,500.0,0.7490907907485962,76.1,360p,30,JPEG,cloud,114.212.81.11,0.007723212242126465,114.212.81.11,0.06892585754394531,0,1.0,0.013375,0,1.0,0.013375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5386720895767212,172.27.151.145,0.13376963138580322,2,0.1,0.1045,2,0.1,0.1045,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
501,501.0,0.8312321901321411,76.1,360p,30,JPEG,cloud,114.212.81.11,0.01167762279510498,114.212.81.11,0.06725084781646729,0,1.0,0.013375,0,1.0,0.013375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5711171627044678,172.27.151.145,0.18118655681610107,2,0.1,0.1045,2,0.1,0.1045,2,0.1,0.14468017853921286,2,0.1,0.14468017853921286
502,502.0,0.8056298494338989,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008378267288208008,114.212.81.11,0.06861007213592529,0,1.0,0.012354166666666666,0,1.0,0.012354166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5598403215408325,172.27.151.145,0.1688011884689331,2,0.1,0.105,2,0.1,0.105,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
503,503.0,0.7987297773361206,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010308504104614258,114.212.81.11,0.06850743293762207,0,1.0,0.0100625,0,1.0,0.0100625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5500855445861816,172.27.151.145,0.16982829570770264,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
504,504.0,0.8003795146942139,76.1,360p,30,JPEG,cloud,114.212.81.11,0.01097416877746582,114.212.81.11,0.07013928890228271,0,1.0,0.018895833333333334,0,1.0,0.018895833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.55305016040802,172.27.151.145,0.1662158966064453,2,0.1,0.1085,2,0.1,0.1085,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
505,505.0,0.7949967384338379,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009459853172302246,114.212.81.11,0.06803953647613525,0,1.0,0.021916666666666668,0,1.0,0.021916666666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5838199853897095,172.27.151.145,0.13367736339569092,2,0.1,0.10475,2,0.1,0.10475,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
506,506.0,0.7978601455688477,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009456753730773926,114.212.81.11,0.06694340705871582,0,1.0,0.03291666666666667,0,1.0,0.03291666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5524988174438477,172.27.151.145,0.16896116733551025,2,0.1,0.1085,2,0.1,0.1085,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
507,507.0,0.8080581426620483,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009952664375305176,114.212.81.11,0.07373547554016113,0,1.0,0.020833333333333332,0,1.0,0.020833333333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5869717597961426,172.27.151.145,0.13739824295043945,2,0.1,0.10225,2,0.1,0.10225,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
508,508.0,0.7772879600524902,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00913703441619873,114.212.81.11,0.074013352394104,0,1.0,0.034020833333333333,0,1.0,0.034020833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5589507818222046,172.27.151.145,0.1351867914199829,2,0.1,0.10275000000000001,2,0.1,0.10275000000000001,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
509,509.0,0.8437645435333252,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010900497436523438,114.212.81.11,0.06620573997497559,0,1.0,0.0285,0,1.0,0.0285,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6007362604141235,172.27.151.145,0.16592204570770264,2,0.1,0.106,2,0.1,0.106,2,0.2,0.14468017853921286,2,0.2,0.14468017853921286
510,510.0,0.826224684715271,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009766578674316406,114.212.81.11,0.06397402286529541,0,1.0,0.02125,0,1.0,0.02125,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5755528211593628,172.27.151.145,0.1769312620162964,2,0.1,0.10525000000000001,2,0.1,0.10525000000000001,2,0.2,0.14475323628415387,2,0.2,0.14475323628415387
511,511.0,0.8064514398574829,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008625626564025879,114.212.81.11,0.06659436225891113,0,1.0,0.024020833333333335,0,1.0,0.024020833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5622726678848267,172.27.151.145,0.16895878314971924,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
512,512.0,0.7613450288772583,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00870823860168457,114.212.81.11,0.06450998783111572,0,1.0,0.02379166666666667,0,1.0,0.02379166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5503004789352417,172.27.151.145,0.1378263235092163,2,0.1,0.1,2,0.1,0.1,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
513,513.0,0.797089695930481,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00888204574584961,114.212.81.11,0.06530749797821045,0,1.0,0.023249999999999996,0,1.0,0.023249999999999996,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.583199143409729,172.27.151.145,0.1397010087966919,2,0.1,0.105,2,0.1,0.105,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
514,514.0,0.8433347940444946,76.1,360p,30,JPEG,cloud,114.212.81.11,0.0090254545211792,114.212.81.11,0.0703054666519165,0,1.0,0.022979166666666665,0,1.0,0.022979166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6288045644760132,172.27.151.145,0.13519930839538574,2,0.1,0.10325,2,0.1,0.10325,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
515,515.0,0.7893155813217163,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00944983959197998,114.212.81.11,0.06612372398376465,0,1.0,0.022979166666666665,0,1.0,0.022979166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5496768951416016,172.27.151.145,0.16406512260437012,2,0.1,0.10325,2,0.1,0.10325,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
516,516.0,0.7519702911376953,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008349180221557617,114.212.81.11,0.07092797756195068,0,1.0,0.012395833333333333,0,1.0,0.012395833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5385012626647949,172.27.151.145,0.1341918706893921,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
517,517.0,0.8443292379379272,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008439183235168457,114.212.81.11,0.06645381450653076,0,1.0,0.012270833333333333,0,1.0,0.012270833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6025415658950806,172.27.151.145,0.16689467430114746,2,0.1,0.10575,2,0.1,0.10575,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
518,518.0,0.8015269041061401,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010290026664733887,114.212.81.11,0.0665583610534668,0,1.0,0.020145833333333335,0,1.0,0.020145833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5558763742446899,172.27.151.145,0.1688021421432495,2,0.1,0.10800000000000001,2,0.1,0.10800000000000001,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
519,519.0,0.9003657102584839,76.1,360p,30,JPEG,cloud,114.212.81.11,0.009285211563110352,114.212.81.11,0.06575560569763184,0,1.0,0.011166666666666667,0,1.0,0.011166666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6458815336227417,172.27.151.145,0.179443359375,2,0.1,0.1045,2,0.1,0.1045,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
520,520.0,0.897855281829834,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008063554763793945,114.212.81.11,0.07149994373321533,0,1.0,0.012833333333333334,0,1.0,0.012833333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6017458438873291,172.27.151.145,0.2165459394454956,2,0.1,0.10175000000000001,2,0.1,0.10175000000000001,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
521,521.0,0.8140442371368408,76.1,360p,30,JPEG,cloud,114.212.81.11,0.011614799499511719,114.212.81.11,0.0831073522567749,0,1.0,0.02679166666666667,0,1.0,0.02679166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.5504494905471802,172.27.151.145,0.16887259483337402,2,0.1,0.10675000000000001,2,0.1,0.10675000000000001,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
522,522.0,0.8374954462051392,76.1,360p,30,JPEG,cloud,114.212.81.11,0.010756611824035645,114.212.81.11,0.08658993244171143,0,1.0,0.01925,0,1.0,0.01925,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.6003421545028687,172.27.151.145,0.13980674743652344,2,0.1,0.10625,2,0.1,0.10625,2,0.2,0.14475373327561605,2,0.2,0.14475373327561605
