n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1057,1057.0,0.3631303310394287,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.010011076927185059,114.212.81.11,0.14411592483520508,0,1.0,0.0828125,0,1.0,0.0828125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1413099765777588,114.212.81.11,0.06769335269927979,2,0.1,0.11272916666666667,2,0.1,0.11272916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1058,1058.0,0.372821569442749,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.007996082305908203,114.212.81.11,0.14503943920135498,0,1.0,0.0908125,0,1.0,0.0908125,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15241754055023193,114.212.81.11,0.0673685073852539,2,0.1,0.1065625,2,0.1,0.1065625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1059,1059.0,0.3441431522369385,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008830904960632324,114.212.81.11,0.14523756504058838,0,1.0,0.1055,0,1.0,0.1055,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1260700225830078,114.212.81.11,0.06400465965270996,2,0.1,0.13210416666666666,2,0.1,0.13210416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1060,1060.0,0.37071335315704346,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008291125297546387,114.212.81.11,0.14712035655975342,0,1.0,0.08758333333333333,0,1.0,0.08758333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14320695400238037,114.212.81.11,0.07209491729736328,2,0.1,0.1126875,2,0.1,0.1126875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1061,1061.0,0.3681318759918213,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008070230484008789,114.212.81.11,0.15264880657196045,0,1.0,0.10289583333333334,0,1.0,0.10289583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13938069343566895,114.212.81.11,0.0680321455001831,2,0.1,0.11204166666666665,2,0.1,0.11204166666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1062,1062.0,0.36794376373291016,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00806891918182373,114.212.81.11,0.15009021759033203,0,1.0,0.10283333333333333,0,1.0,0.10283333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14303827285766602,114.212.81.11,0.06674635410308838,2,0.1,0.11135416666666666,2,0.1,0.11135416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1063,1063.0,0.3815239667892456,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008965015411376953,114.212.81.11,0.15220189094543457,0,1.0,0.10420833333333333,0,1.0,0.10420833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15050721168518066,114.212.81.11,0.06984984874725342,2,0.1,0.10789583333333332,2,0.1,0.10789583333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1064,1064.0,0.3770943880081177,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008681774139404297,114.212.81.11,0.15232884883880615,0,1.0,0.095625,0,1.0,0.095625,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1458425521850586,114.212.81.11,0.07024121284484863,2,0.1,0.11564583333333334,2,0.1,0.11564583333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1065,1065.0,0.3776378631591797,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.009040474891662598,114.212.81.11,0.15064477920532227,0,1.0,0.091625,0,1.0,0.091625,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14966416358947754,114.212.81.11,0.06828844547271729,2,0.1,0.11547916666666665,2,0.1,0.11547916666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1066,1066.0,0.38032615184783936,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00807344913482666,114.212.81.11,0.16019737720489502,0,1.0,0.10283333333333333,0,1.0,0.10283333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13753485679626465,114.212.81.11,0.07452046871185303,2,0.1,0.12339583333333332,2,0.1,0.12339583333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1067,1067.0,0.3660181760787964,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.00819694995880127,114.212.81.11,0.14975833892822266,0,1.0,0.11393749999999998,0,1.0,0.11393749999999998,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1366664171218872,114.212.81.11,0.07139647006988525,2,0.1,0.12416666666666666,2,0.1,0.12416666666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1068,1068.0,0.36200714111328125,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008684039115905762,114.212.81.11,0.15085840225219727,0,1.0,0.09547916666666667,0,1.0,0.09547916666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13427913188934326,114.212.81.11,0.06818556785583496,2,0.1,0.11552083333333334,2,0.1,0.11552083333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1069,1069.0,0.37949883937835693,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008284687995910645,114.212.81.11,0.14587604999542236,0,1.0,0.10020833333333333,0,1.0,0.10020833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.160528302192688,114.212.81.11,0.06480979919433594,2,0.1,0.10766666666666665,2,0.1,0.10766666666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1070,1070.0,0.37468552589416504,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008270263671875,114.212.81.11,0.14572012424468994,0,1.0,0.11293750000000001,0,1.0,0.11293750000000001,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14881062507629395,114.212.81.11,0.07188451290130615,2,0.1,0.11193749999999998,2,0.1,0.11193749999999998,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1071,1071.0,0.37766432762145996,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.009844422340393066,114.212.81.11,0.15543484687805176,0,1.0,0.11579166666666667,0,1.0,0.11579166666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14494013786315918,114.212.81.11,0.06744492053985596,2,0.1,0.11133333333333333,2,0.1,0.11133333333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1072,1072.0,0.3772566318511963,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008759140968322754,114.212.81.11,0.1615748405456543,0,1.0,0.1065,0,1.0,0.1065,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13791930675506592,114.212.81.11,0.06900334358215332,2,0.1,0.11472916666666667,2,0.1,0.11472916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1073,1073.0,0.37027478218078613,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008358120918273926,114.212.81.11,0.14878582954406738,0,1.0,0.12404166666666666,0,1.0,0.12404166666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14657247066497803,114.212.81.11,0.0665583610534668,2,0.1,0.1108125,2,0.1,0.1108125,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1074,1074.0,0.3802213668823242,75.3,1080p,30,JPEG,cloud,114.212.81.11,0.008704423904418945,114.212.81.11,0.151114821434021,0,1.0,0.107,0,1.0,0.107,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1526254415512085,114.212.81.11,0.06777667999267578,2,0.1,0.10983333333333334,2,0.1,0.10983333333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1075,1075.0,0.3727017641067505,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.009425640106201172,114.212.81.11,0.1429535150527954,0,1.0,0.09891666666666667,0,1.0,0.09891666666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15514004230499268,114.212.81.11,0.06518256664276123,2,0.1,0.1046875,2,0.1,0.1046875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1076,1076.0,0.3844996690750122,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008153796195983887,114.212.81.11,0.1535555124282837,0,1.0,0.1141875,0,1.0,0.1141875,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15424776077270508,114.212.81.11,0.06854259967803955,2,0.1,0.10529166666666666,2,0.1,0.10529166666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1077,1077.0,0.37421929836273193,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008799195289611816,114.212.81.11,0.1464979648590088,0,1.0,0.10589583333333334,0,1.0,0.10589583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14942610263824463,114.212.81.11,0.0694960355758667,2,0.1,0.10660416666666667,2,0.1,0.10660416666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1078,1078.0,0.3759669065475464,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.009605765342712402,114.212.81.11,0.1563858985900879,0,1.0,0.10589583333333334,0,1.0,0.10589583333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14069890975952148,114.212.81.11,0.06927633285522461,2,0.1,0.10660416666666667,2,0.1,0.10660416666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1079,1079.0,0.3762071132659912,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008264422416687012,114.212.81.11,0.1484438180923462,0,1.0,0.11302083333333333,0,1.0,0.11302083333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1512141227722168,114.212.81.11,0.06828474998474121,2,0.1,0.11154166666666666,2,0.1,0.11154166666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1080,1080.0,0.36966240406036377,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008182883262634277,114.212.81.11,0.1439589262008667,0,1.0,0.10133333333333333,0,1.0,0.10133333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15260374546051025,114.212.81.11,0.06491684913635254,2,0.1,0.10302083333333334,2,0.1,0.10302083333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1081,1081.0,0.3859304189682007,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008168339729309082,114.212.81.11,0.15011858940124512,0,1.0,0.10133333333333333,0,1.0,0.10133333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1581897735595703,114.212.81.11,0.06945371627807617,2,0.1,0.10595833333333333,2,0.1,0.10595833333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1082,1082.0,0.36667776107788086,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.009177923202514648,114.212.81.11,0.15251898765563965,0,1.0,0.09035416666666667,0,1.0,0.09035416666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1364656686782837,114.212.81.11,0.06851518154144287,2,0.1,0.11139583333333335,2,0.1,0.11139583333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1083,1083.0,0.36545729637145996,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00860297679901123,114.212.81.11,0.16061842441558838,0,1.0,0.09625,0,1.0,0.09625,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12584447860717773,114.212.81.11,0.07039141654968262,2,0.1,0.12822916666666667,2,0.1,0.12822916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1084,1084.0,0.3713371753692627,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008214831352233887,114.212.81.11,0.1559598445892334,0,1.0,0.10102083333333334,0,1.0,0.10102083333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14176976680755615,114.212.81.11,0.06539273262023926,2,0.1,0.11016666666666665,2,0.1,0.11016666666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1085,1085.0,0.3703773021697998,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.009834885597229004,114.212.81.11,0.16096746921539307,0,1.0,0.10533333333333333,0,1.0,0.10533333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.11042773723602295,114.212.81.11,0.08914721012115479,2,0.1,0.13670833333333335,2,0.1,0.13670833333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1086,1086.0,0.3432772159576416,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.007653594017028809,114.212.81.11,0.14591515064239502,0,1.0,0.1355833333333333,0,1.0,0.1355833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.122641921043396,114.212.81.11,0.06706655025482178,2,0.1,0.13410416666666666,2,0.1,0.13410416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1087,1087.0,0.3723095655441284,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008605480194091797,114.212.81.11,0.15560150146484375,0,1.0,0.1355833333333333,0,1.0,0.1355833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13886916637420654,114.212.81.11,0.06923341751098633,2,0.1,0.13410416666666666,2,0.1,0.13410416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1088,1088.0,0.3751791715621948,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008463382720947266,114.212.81.11,0.15522146224975586,0,1.0,0.11035416666666668,0,1.0,0.11035416666666668,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14245951175689697,114.212.81.11,0.06903481483459473,2,0.1,0.1125625,2,0.1,0.1125625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1089,1089.0,0.3695986270904541,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.009380698204040527,114.212.81.11,0.15396976470947266,0,1.0,0.09949999999999999,0,1.0,0.09949999999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13565266132354736,114.212.81.11,0.07059550285339355,2,0.1,0.11358333333333336,2,0.1,0.11358333333333336,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1090,1090.0,0.38152241706848145,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.009787201881408691,114.212.81.11,0.15864872932434082,0,1.0,0.09949999999999999,0,1.0,0.09949999999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14363455772399902,114.212.81.11,0.06945192813873291,2,0.1,0.11358333333333336,2,0.1,0.11358333333333336,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1091,1091.0,0.37655532360076904,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00812983512878418,114.212.81.11,0.14642000198364258,0,1.0,0.09529166666666666,0,1.0,0.09529166666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15852069854736328,114.212.81.11,0.063484787940979,2,0.1,0.10872916666666665,2,0.1,0.10872916666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1092,1092.0,0.3327077627182007,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008437037467956543,114.212.81.11,0.14385271072387695,0,1.0,0.09841666666666667,0,1.0,0.09841666666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1198204755783081,114.212.81.11,0.06059753894805908,2,0.1,0.12772916666666667,2,0.1,0.12772916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1093,1093.0,0.35735833644866943,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008423924446105957,114.212.81.11,0.14590513706207275,0,1.0,0.11089583333333332,0,1.0,0.11089583333333332,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13739335536956787,114.212.81.11,0.06563591957092285,2,0.1,0.11670833333333334,2,0.1,0.11670833333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1094,1094.0,0.3762946128845215,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008525729179382324,114.212.81.11,0.14640533924102783,0,1.0,0.09737499999999999,0,1.0,0.09737499999999999,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1536039113998413,114.212.81.11,0.06775963306427002,2,0.1,0.10235416666666668,2,0.1,0.10235416666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1095,1095.0,0.3763275146484375,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00922548770904541,114.212.81.11,0.14522480964660645,0,1.0,0.07872916666666667,0,1.0,0.07872916666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15548372268676758,114.212.81.11,0.06639349460601807,2,0.1,0.10516666666666667,2,0.1,0.10516666666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1096,1096.0,0.3856072425842285,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008390426635742188,114.212.81.11,0.1499485969543457,0,1.0,0.11129166666666668,0,1.0,0.11129166666666668,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1545487642288208,114.212.81.11,0.07271945476531982,2,0.1,0.1010625,2,0.1,0.1010625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1097,1097.0,0.40302538871765137,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.010562539100646973,114.212.81.11,0.18287169933319092,0,1.0,0.07864583333333333,0,1.0,0.07864583333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.13872122764587402,114.212.81.11,0.07086992263793945,2,0.1,0.12008333333333332,2,0.1,0.12008333333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1098,1098.0,0.3732048273086548,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008169054985046387,114.212.81.11,0.14558494091033936,0,1.0,0.10154166666666666,0,1.0,0.10154166666666666,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14992618560791016,114.212.81.11,0.06952464580535889,2,0.1,0.10902083333333333,2,0.1,0.10902083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1099,1099.0,0.37506699562072754,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008539676666259766,114.212.81.11,0.14630377292633057,0,1.0,0.109375,0,1.0,0.109375,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.15210163593292236,114.212.81.11,0.06812191009521484,2,0.1,0.10266666666666667,2,0.1,0.10266666666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1100,1100.0,0.3818950653076172,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00887608528137207,114.212.81.11,0.15515446662902832,0,1.0,0.10520833333333333,0,1.0,0.10520833333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.14960169792175293,114.212.81.11,0.06826281547546387,2,0.1,0.11064583333333333,2,0.1,0.11064583333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1101,1101.0,0.45148026943206787,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008969306945800781,114.212.81.11,0.1689925193786621,0,1.0,0.11541666666666667,0,1.0,0.11541666666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.19559061527252197,114.212.81.11,0.07792782783508301,2,0.08,0.088375,2,0.08,0.088375,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1102,1102.0,0.4235025644302368,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008307218551635742,114.212.81.11,0.1509941816329956,0,1.0,0.11210416666666667,0,1.0,0.11210416666666667,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.19806194305419922,114.212.81.11,0.06613922119140625,2,0.08,0.08568750000000001,2,0.08,0.08568750000000001,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1103,1103.0,0.3782922029495239,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00872492790222168,114.212.81.11,0.13344109058380127,0,1.0,0.10683333333333332,0,1.0,0.10683333333333332,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.16755127906799316,114.212.81.11,0.06857490539550781,2,0.08,0.09631250000000001,2,0.08,0.09631250000000001,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1104,1104.0,0.41633617877960205,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008309483528137207,114.212.81.11,0.15068745613098145,0,1.0,0.09931249999999998,0,1.0,0.09931249999999998,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.19015562534332275,114.212.81.11,0.06718361377716064,2,0.08,0.08487499999999999,2,0.08,0.08487499999999999,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1105,1105.0,0.5513968467712402,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008586287498474121,114.212.81.11,0.16581308841705322,0,1.0,0.10847916666666668,0,1.0,0.10847916666666668,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1834031343460083,114.212.81.11,0.1935943365097046,2,0.08,0.08629166666666666,2,0.08,0.08629166666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1106,1106.0,0.37946271896362305,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008320093154907227,114.212.81.11,0.14860200881958008,0,1.0,0.09952083333333334,0,1.0,0.09952083333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.16016042232513428,114.212.81.11,0.062380194664001465,2,0.08,0.1020625,2,0.08,0.1020625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1107,1107.0,0.4022705554962158,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.008430719375610352,114.212.81.11,0.15933239459991455,0,1.0,0.09952083333333334,0,1.0,0.09952083333333334,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.1446237564086914,114.212.81.11,0.08988368511199951,2,0.08,0.1020625,2,0.08,0.1020625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1108,1108.0,0.38713502883911133,75.4,1080p,30,JPEG,cloud,114.212.81.11,0.00836944580078125,114.212.81.11,0.1559664011001587,0,1.0,0.0991875,0,1.0,0.0991875,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.12655913829803467,114.212.81.11,0.09624004364013672,2,0.08,0.12341666666666666,2,0.08,0.12341666666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
1109,1109.0,0.43572568893432617,75.5,1080p,30,JPEG,cloud,114.212.81.11,0.00992882251739502,114.212.81.11,0.15537631511688232,0,1.0,0.10433333333333333,0,1.0,0.10433333333333333,0,1.0,0.008300859417970244,0,1.0,0.008300859417970244,cloud,114.212.81.11,0.2052152156829834,114.212.81.11,0.06520533561706543,2,0.08,0.0811875,2,0.08,0.0811875,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
