n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
862,862.0,0.3126567602157593,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010269641876220703,114.212.81.11,0.04466211795806885,0,1.0,0.026,0,1.0,0.026,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18023145198822021,172.27.151.145,0.07749354839324951,2,0.3,0.23324999999999999,2,0.3,0.23324999999999999,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
863,863.0,0.32088351249694824,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011809110641479492,114.212.81.11,0.04136049747467041,0,1.0,0.017562499999999998,0,1.0,0.017562499999999998,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18907451629638672,172.27.151.145,0.07863938808441162,2,0.3,0.251,2,0.3,0.251,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
864,864.0,0.340168833732605,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01176595687866211,114.212.81.11,0.04348325729370117,0,1.0,0.017562499999999998,0,1.0,0.017562499999999998,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19755160808563232,172.27.151.145,0.08736801147460938,2,0.3,0.251,2,0.3,0.251,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
865,865.0,0.372658371925354,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01146233081817627,114.212.81.11,0.041425108909606934,0,1.0,0.018104166666666668,0,1.0,0.018104166666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20175611972808838,172.27.151.145,0.11801481246948242,2,0.3,0.2415,2,0.3,0.2415,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
866,866.0,0.3069831132888794,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011286020278930664,114.212.81.11,0.04207444190979004,0,1.0,0.018375,0,1.0,0.018375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1757892370223999,172.27.151.145,0.07783341407775879,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
867,867.0,0.31735706329345703,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010515093803405762,114.212.81.11,0.03951823711395264,0,1.0,0.01966666666666667,0,1.0,0.01966666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1911410093307495,172.27.151.145,0.07618272304534912,2,0.3,0.24850000000000003,2,0.3,0.24850000000000003,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
868,868.0,0.3093191385269165,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009220242500305176,114.212.81.11,0.042496442794799805,0,1.0,0.022520833333333334,0,1.0,0.022520833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17831599712371826,172.27.151.145,0.07928645610809326,2,0.3,0.27325,2,0.3,0.27325,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
869,869.0,0.3281768560409546,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009265780448913574,114.212.81.11,0.0480116605758667,0,1.0,0.022416666666666665,0,1.0,0.022416666666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.190842866897583,172.27.151.145,0.08005654811859131,2,0.3,0.275,2,0.3,0.275,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
870,870.0,0.3606342077255249,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010655403137207031,114.212.81.11,0.042002320289611816,0,1.0,0.019458333333333334,0,1.0,0.019458333333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.22857701778411865,172.27.151.145,0.0793994665145874,2,0.3,0.26775,2,0.3,0.26775,2,0.15,0.09546907793671013,2,0.15,0.09546907793671013
871,871.0,0.3112783432006836,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011970758438110352,114.212.81.11,0.042363762855529785,0,1.0,0.017333333333333336,0,1.0,0.017333333333333336,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17442893981933594,172.27.151.145,0.08251488208770752,2,0.3,0.27225,2,0.3,0.27225,0,0.2,0.09546907793671013,0,0.2,0.09546907793671013
872,872.0,0.31670594215393066,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009217262268066406,114.212.81.11,0.037981510162353516,0,1.0,0.022541666666666668,0,1.0,0.022541666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1911693811416626,172.27.151.145,0.07833778858184814,2,0.3,0.2615,2,0.3,0.2615,0,0.2,0.09546907793671013,0,0.2,0.09546907793671013
873,873.0,0.30583655834198,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009954333305358887,114.212.81.11,0.04225623607635498,0,1.0,0.020833333333333332,0,1.0,0.020833333333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.16987550258636475,172.27.151.145,0.08375048637390137,2,0.3,0.26475000000000004,2,0.3,0.26475000000000004,0,0.2,0.09546907793671013,0,0.2,0.09546907793671013
874,874.0,0.3189659118652344,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009222865104675293,114.212.81.11,0.04237008094787598,0,1.0,0.022520833333333334,0,1.0,0.022520833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18876469135284424,172.27.151.145,0.07860827445983887,2,0.3,0.2845,2,0.3,0.2845,0,0.2,0.09546907793671013,0,0.2,0.09546907793671013
875,875.0,0.38739490509033203,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010343074798583984,114.212.81.11,0.04051482677459717,0,1.0,0.02004166666666667,0,1.0,0.02004166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20299339294433594,172.27.151.145,0.13354361057281494,2,0.3,0.23399999999999999,2,0.3,0.23399999999999999,0,0.2,0.09532147147244158,0,0.2,0.09532147147244158
876,876.0,0.3037567138671875,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009442448616027832,114.212.81.11,0.04275548458099365,0,1.0,0.022000000000000002,0,1.0,0.022000000000000002,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17267370223999023,172.27.151.145,0.07888507843017578,2,0.3,0.275,2,0.3,0.275,0,0.2,0.09532147147244158,0,0.2,0.09532147147244158
877,877.0,0.31326818466186523,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01041865348815918,114.212.81.11,0.04145991802215576,0,1.0,0.029833333333333333,0,1.0,0.029833333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17868149280548096,172.27.151.145,0.08270812034606934,2,0.3,0.27275,2,0.3,0.27275,0,0.2,0.09532147147244158,0,0.2,0.09532147147244158
878,878.0,0.3135969638824463,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011623263359069824,114.212.81.11,0.04680514335632324,0,1.0,0.017833333333333333,0,1.0,0.017833333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17817902565002441,172.27.151.145,0.07698953151702881,2,0.3,0.2735,2,0.3,0.2735,0,0.2,0.09532147147244158,0,0.2,0.09532147147244158
879,879.0,0.3226752281188965,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010548233985900879,114.212.81.11,0.047714948654174805,0,1.0,0.029479166666666667,0,1.0,0.029479166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1836625337600708,172.27.151.145,0.08074951171875,2,0.3,0.27899999999999997,2,0.3,0.27899999999999997,0,0.2,0.09532147147244158,0,0.2,0.09532147147244158
880,880.0,0.32362353801727295,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01388537883758545,114.212.81.11,0.04933273792266846,0,1.0,0.014937500000000001,0,1.0,0.014937500000000001,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18443703651428223,172.27.151.145,0.07596838474273682,2,0.3,0.27775,2,0.3,0.27775,0,0.2,0.09532147147244158,0,0.2,0.09532147147244158
881,881.0,0.366601824760437,74.6,360p,30,JPEG,cloud,114.212.81.11,0.013085603713989258,114.212.81.11,0.048476219177246094,0,1.0,0.03170833333333333,0,1.0,0.03170833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.22356319427490234,172.27.151.145,0.08147680759429932,2,0.3,0.27375,2,0.3,0.27375,0,0.25,0.09532147147244158,0,0.25,0.09532147147244158
882,882.0,0.3237879276275635,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011600017547607422,114.212.81.11,0.04911315441131592,0,1.0,0.017875,0,1.0,0.017875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17668545246124268,172.27.151.145,0.08638930320739746,2,0.3,0.28275,2,0.3,0.28275,0,0.25,0.09532147147244158,0,0.25,0.09532147147244158
883,883.0,0.34002232551574707,74.6,360p,30,JPEG,cloud,114.212.81.11,0.013191580772399902,114.212.81.11,0.0400315523147583,0,1.0,0.015729166666666666,0,1.0,0.015729166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20438480377197266,172.27.151.145,0.08241438865661621,2,0.3,0.23225,2,0.3,0.23225,0,0.25,0.09532147147244158,0,0.25,0.09532147147244158
884,884.0,0.320914626121521,74.6,360p,30,JPEG,cloud,114.212.81.11,0.014116764068603516,114.212.81.11,0.041749000549316406,0,1.0,0.022062500000000002,0,1.0,0.022062500000000002,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18541955947875977,172.27.151.145,0.07962930202484131,2,0.3,0.27625,2,0.3,0.27625,0,0.25,0.09532147147244158,0,0.25,0.09532147147244158
885,885.0,0.32373642921447754,74.6,360p,30,JPEG,cloud,114.212.81.11,0.014010429382324219,114.212.81.11,0.04124033451080322,0,1.0,0.02220833333333333,0,1.0,0.02220833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1900397539138794,172.27.151.145,0.0784459114074707,2,0.3,0.263,2,0.3,0.263,0,0.25,0.09532147147244158,0,0.25,0.09532147147244158
886,886.0,0.30254483222961426,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011376380920410156,114.212.81.11,0.04210090637207031,0,1.0,0.02733333333333333,0,1.0,0.02733333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17258679866790771,172.27.151.145,0.07648074626922607,2,0.3,0.275,2,0.3,0.275,0,0.25,0.09535874583210535,0,0.25,0.09535874583210535
887,887.0,0.334816575050354,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011666417121887207,114.212.81.11,0.0418548583984375,0,1.0,0.017791666666666667,0,1.0,0.017791666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20395386219024658,172.27.151.145,0.07734143733978271,2,0.3,0.25725000000000003,2,0.3,0.25725000000000003,0,0.25,0.09535874583210535,0,0.25,0.09535874583210535
888,888.0,0.32483553886413574,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010348081588745117,114.212.81.11,0.03877425193786621,0,1.0,0.02004166666666667,0,1.0,0.02004166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1952117681503296,172.27.151.145,0.08050143718719482,2,0.3,0.2495,2,0.3,0.2495,0,0.25,0.09535874583210535,0,0.25,0.09535874583210535
889,889.0,0.30479371547698975,74.5,360p,30,JPEG,cloud,114.212.81.11,0.009584903717041016,114.212.81.11,0.04287564754486084,0,1.0,0.0325,0,1.0,0.0325,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17875206470489502,172.27.151.145,0.07358109951019287,2,0.3,0.27949999999999997,2,0.3,0.27949999999999997,0,0.25,0.09535874583210535,0,0.25,0.09535874583210535
890,890.0,0.31777656078338623,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011451959609985352,114.212.81.11,0.04439699649810791,0,1.0,0.02716666666666667,0,1.0,0.02716666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18218505382537842,172.27.151.145,0.07974255084991455,2,0.3,0.28800000000000003,2,0.3,0.28800000000000003,0,0.25,0.09535874583210535,0,0.25,0.09535874583210535
891,891.0,0.32554399967193604,74.5,360p,30,JPEG,cloud,114.212.81.11,0.01176905632019043,114.212.81.11,0.0407710075378418,0,1.0,0.017625,0,1.0,0.017625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18561327457427979,172.27.151.145,0.08739066123962402,2,0.3,0.2625,2,0.3,0.2625,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
892,892.0,0.35617971420288086,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011893153190612793,114.212.81.11,0.04402744770050049,0,1.0,0.0174375,0,1.0,0.0174375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.22052931785583496,172.27.151.145,0.07972979545593262,2,0.3,0.27775,2,0.3,0.27775,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
893,893.0,0.3035351037979126,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011969327926635742,114.212.81.11,0.04359400272369385,0,1.0,0.017333333333333336,0,1.0,0.017333333333333336,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17126786708831787,172.27.151.145,0.07670390605926514,2,0.3,0.27,2,0.3,0.27,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
894,894.0,0.3161048889160156,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011273503303527832,114.212.81.11,0.042136430740356445,0,1.0,0.017333333333333336,0,1.0,0.017333333333333336,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18742060661315918,172.27.151.145,0.07527434825897217,2,0.3,0.27,2,0.3,0.27,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
895,895.0,0.3287520408630371,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011791229248046875,114.212.81.11,0.04551053047180176,0,1.0,0.017583333333333336,0,1.0,0.017583333333333336,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.19567382335662842,172.27.151.145,0.07577645778656006,2,0.3,0.26175,2,0.3,0.26175,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
896,896.0,0.30101001262664795,74.5,360p,30,JPEG,cloud,114.212.81.11,0.012800812721252441,114.212.81.11,0.03974759578704834,0,1.0,0.0243125,0,1.0,0.0243125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17078542709350586,172.27.151.145,0.07767617702484131,2,0.3,0.27075,2,0.3,0.27075,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
897,897.0,0.3188689947128296,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011748671531677246,114.212.81.11,0.042838454246520996,0,1.0,0.017666666666666667,0,1.0,0.017666666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17806541919708252,172.27.151.145,0.08621644973754883,2,0.3,0.27375,2,0.3,0.27375,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
898,898.0,0.30670881271362305,74.5,360p,30,JPEG,cloud,114.212.81.11,0.009728789329528809,114.212.81.11,0.03829693794250488,0,1.0,0.02125,0,1.0,0.02125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17830729484558105,172.27.151.145,0.0803757905960083,2,0.3,0.27325,2,0.3,0.27325,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
899,899.0,0.4024159908294678,74.5,360p,30,JPEG,cloud,114.212.81.11,0.009370088577270508,114.212.81.11,0.041542649269104004,0,1.0,0.022166666666666668,0,1.0,0.022166666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20707213878631592,172.27.151.145,0.14443111419677734,2,0.3,0.2475,2,0.3,0.2475,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
900,900.0,0.3162926435470581,74.5,360p,30,JPEG,cloud,114.212.81.11,0.009160995483398438,114.212.81.11,0.04574418067932129,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.18556296825408936,172.27.151.145,0.07582449913024902,2,0.3,0.26925,2,0.3,0.26925,0,0.3,0.09535874583210535,0,0.3,0.09535874583210535
901,901.0,0.3036172389984131,74.5,360p,30,JPEG,cloud,114.212.81.11,0.009815573692321777,114.212.81.11,0.03996682167053223,0,1.0,0.021145833333333332,0,1.0,0.021145833333333332,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17466092109680176,172.27.151.145,0.07917392253875732,2,0.3,0.27899999999999997,2,0.3,0.27899999999999997,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
902,902.0,0.32751166820526123,74.5,360p,30,JPEG,cloud,114.212.81.11,0.009225010871887207,114.212.81.11,0.039124250411987305,0,1.0,0.022520833333333334,0,1.0,0.022520833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1818004846572876,172.27.151.145,0.09736192226409912,2,0.3,0.261,2,0.3,0.261,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
903,903.0,0.37675940990448,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011556506156921387,114.212.81.11,0.04330241680145264,0,1.0,0.017958333333333333,0,1.0,0.017958333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.2433232069015503,172.27.151.145,0.07857728004455566,2,0.3,0.25175000000000003,2,0.3,0.25175000000000003,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
904,904.0,0.3119925260543823,74.5,360p,30,JPEG,cloud,114.212.81.11,0.010455727577209473,114.212.81.11,0.04220128059387207,0,1.0,0.019875,0,1.0,0.019875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1826629638671875,172.27.151.145,0.07667255401611328,2,0.3,0.26675,2,0.3,0.26675,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
905,905.0,0.34169530868530273,74.5,360p,30,JPEG,cloud,114.212.81.11,0.011147856712341309,114.212.81.11,0.04243195056915283,0,1.0,0.018604166666666668,0,1.0,0.018604166666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20485544204711914,172.27.151.145,0.08326005935668945,2,0.3,0.26825,2,0.3,0.26825,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
906,906.0,0.3440014123916626,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011291742324829102,114.212.81.11,0.04515397548675537,0,1.0,0.018375,0,1.0,0.018375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.21113371849060059,172.27.151.145,0.07642197608947754,2,0.3,0.27825,2,0.3,0.27825,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
907,907.0,0.30845534801483154,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010831356048583984,114.212.81.11,0.044852495193481445,0,1.0,0.018375,0,1.0,0.018375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17133021354675293,172.27.151.145,0.08144128322601318,2,0.3,0.27825,2,0.3,0.27825,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
908,908.0,0.3081861734390259,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009173154830932617,114.212.81.11,0.04386425018310547,0,1.0,0.019145833333333334,0,1.0,0.019145833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1736433506011963,172.27.151.145,0.0815054178237915,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
909,909.0,0.4017428159713745,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009555935859680176,114.212.81.11,0.047257304191589355,0,1.0,0.0216875,0,1.0,0.0216875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.20870018005371094,172.27.151.145,0.13622939586639404,2,0.3,0.2455,2,0.3,0.2455,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
910,910.0,0.3161437511444092,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010686993598937988,114.212.81.11,0.04246723651885986,0,1.0,0.01939583333333333,0,1.0,0.01939583333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17909371852874756,172.27.151.145,0.08389580249786377,2,0.3,0.272,2,0.3,0.272,0,0.35,0.09535874583210535,0,0.35,0.09535874583210535
911,911.0,0.37300586700439453,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011123895645141602,114.212.81.11,0.044466495513916016,0,1.0,0.018645833333333334,0,1.0,0.018645833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17981421947479248,172.27.151.145,0.13760125637054443,2,0.35,0.278,2,0.35,0.278,2,0.05,0.09535874583210535,2,0.05,0.09535874583210535
912,912.0,0.3943333625793457,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011532068252563477,114.212.81.11,0.05114126205444336,0,1.0,0.026979166666666665,0,1.0,0.026979166666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.1887192726135254,172.27.151.145,0.14294075965881348,2,0.35,0.2515,2,0.35,0.2515,2,0.05,0.09535874583210535,2,0.05,0.09535874583210535
913,913.0,0.3615412712097168,74.6,360p,30,JPEG,cloud,114.212.81.11,0.01080775260925293,114.212.81.11,0.042612314224243164,0,1.0,0.019208333333333334,0,1.0,0.019208333333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.21199989318847656,172.27.151.145,0.09612131118774414,0,0.35,0.24175000000000002,0,0.35,0.24175000000000002,2,0.05,0.09535874583210535,2,0.05,0.09535874583210535
914,914.0,0.4148275852203369,74.6,360p,30,JPEG,cloud,114.212.81.11,0.009254097938537598,114.212.81.11,0.04492771625518799,0,1.0,0.022395833333333334,0,1.0,0.022395833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.23963594436645508,172.27.151.145,0.12100982666015625,0,0.35,0.245,0,0.35,0.245,2,0.05,0.09535874583210535,2,0.05,0.09535874583210535
915,915.0,0.3009774684906006,74.6,360p,30,JPEG,cloud,114.212.81.11,0.010183930397033691,114.212.81.11,0.043271660804748535,0,1.0,0.020354166666666666,0,1.0,0.020354166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17270350456237793,172.27.151.145,0.07481837272644043,2,0.35,0.275,2,0.35,0.275,2,0.05,0.09535874583210535,2,0.05,0.09535874583210535
916,916.0,0.3089715242385864,74.6,360p,30,JPEG,cloud,114.212.81.11,0.011127710342407227,114.212.81.11,0.04323875904083252,0,1.0,0.018666666666666665,0,1.0,0.018666666666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,host,172.27.151.145,0.17362821102142334,172.27.151.145,0.08097684383392334,2,0.35,0.2805,2,0.35,0.2805,2,0.05,0.09535874583210535,2,0.05,0.09535874583210535
