n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
1277,1277.0,0.7068449258804321,85.0,1080p,30,JPEG,host,172.27.151.145,0.10238087177276611,172.27.151.145,0.45695042610168457,2,0.06,0.07325,2,0.06,0.07325,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06366944313049316,114.212.81.11,0.08384418487548828,0,1.0,0.24522916666666664,0,1.0,0.24522916666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1278,1278.0,0.6244535446166992,85.0,1080p,30,JPEG,host,172.27.151.145,0.14401721954345703,172.27.151.145,0.3263840675354004,2,0.06,0.06075,2,0.06,0.06075,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06763648986816406,114.212.81.11,0.08641576766967773,0,1.0,0.27858333333333335,0,1.0,0.27858333333333335,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1279,1279.0,0.6231341361999512,85.0,1080p,30,JPEG,host,172.27.151.145,0.09855639934539795,172.27.151.145,0.37308740615844727,2,0.06,0.06075,2,0.06,0.06075,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06069517135620117,114.212.81.11,0.09079515933990479,0,1.0,0.27858333333333335,0,1.0,0.27858333333333335,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1280,1280.0,0.6180782318115234,85.0,1080p,30,JPEG,host,172.27.151.145,0.10409748554229736,172.27.151.145,0.35976147651672363,2,0.06,0.06325,2,0.06,0.06325,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06281447410583496,114.212.81.11,0.09140479564666748,0,1.0,0.2589375,0,1.0,0.2589375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1281,1281.0,0.6716576814651489,85.0,1080p,30,JPEG,host,172.27.151.145,0.18952953815460205,172.27.151.145,0.3290315866470337,2,0.06,0.052750000000000005,2,0.06,0.052750000000000005,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06262421607971191,114.212.81.11,0.09047234058380127,0,1.0,0.24929166666666666,0,1.0,0.24929166666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1282,1282.0,0.6232438087463379,85.0,1080p,30,JPEG,host,172.27.151.145,0.09904098510742188,172.27.151.145,0.3845243453979492,2,0.06,0.052750000000000005,2,0.06,0.052750000000000005,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06416404247283936,114.212.81.11,0.07551443576812744,0,1.0,0.24929166666666666,0,1.0,0.24929166666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1283,1283.0,0.6414936780929565,85.0,1080p,30,JPEG,host,172.27.151.145,0.1013718843460083,172.27.151.145,0.39483022689819336,2,0.06,0.061500000000000006,2,0.06,0.061500000000000006,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.0687859058380127,114.212.81.11,0.07650566101074219,0,1.0,0.2664166666666667,0,1.0,0.2664166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1284,1284.0,0.7034939527511597,85.0,1080p,30,JPEG,host,172.27.151.145,0.10564136505126953,172.27.151.145,0.4690883159637451,2,0.06,0.08275,2,0.06,0.08275,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.05946087837219238,114.212.81.11,0.06930339336395264,0,1.0,0.2730833333333333,0,1.0,0.2730833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1285,1285.0,0.6970211267471313,85.0,1080p,30,JPEG,host,172.27.151.145,0.09268295764923096,172.27.151.145,0.46377336978912354,2,0.06,0.08074999999999999,2,0.06,0.08074999999999999,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.057800889015197754,114.212.81.11,0.0827639102935791,0,1.0,0.25927083333333334,0,1.0,0.25927083333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1286,1286.0,0.5885463953018188,85.0,1080p,30,JPEG,host,172.27.151.145,0.14613831043243408,172.27.151.145,0.3035135269165039,2,0.06,0.05125,2,0.06,0.05125,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06140303611755371,114.212.81.11,0.07749152183532715,0,1.0,0.24745833333333334,0,1.0,0.24745833333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1287,1287.0,0.9113608598709106,85.0,1080p,30,JPEG,host,172.27.151.145,0.10368311405181885,172.27.151.145,0.6645896434783936,2,0.06,0.07225,2,0.06,0.07225,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06287872791290283,114.212.81.11,0.08020937442779541,0,1.0,0.24502083333333333,0,1.0,0.24502083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1288,1288.0,0.8244842290878296,85.0,1080p,30,JPEG,host,172.27.151.145,0.10011398792266846,172.27.151.145,0.5804150104522705,2,0.06,0.06225,2,0.06,0.06225,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06235861778259277,114.212.81.11,0.08159661293029785,0,1.0,0.24868750000000003,0,1.0,0.24868750000000003,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1289,1289.0,0.5875427722930908,85.0,1080p,30,JPEG,host,172.27.151.145,0.14356911182403564,172.27.151.145,0.30545711517333984,2,0.06,0.05225,2,0.06,0.05225,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.059671998023986816,114.212.81.11,0.07884454727172852,0,1.0,0.259875,0,1.0,0.259875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1290,1290.0,0.7005531787872314,85.0,1080p,30,JPEG,host,172.27.151.145,0.14868319034576416,172.27.151.145,0.39368438720703125,2,0.06,0.06724999999999999,2,0.06,0.06724999999999999,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06236255168914795,114.212.81.11,0.09582304954528809,0,1.0,0.25202083333333336,0,1.0,0.25202083333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1291,1291.0,0.6686074733734131,85.0,1080p,30,JPEG,host,172.27.151.145,0.09327089786529541,172.27.151.145,0.41702520847320557,2,0.06,0.0535,2,0.06,0.0535,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.0636298656463623,114.212.81.11,0.0946815013885498,0,1.0,0.24691666666666667,0,1.0,0.24691666666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1292,1292.0,0.6573655605316162,85.0,1080p,30,JPEG,host,172.27.151.145,0.1429126262664795,172.27.151.145,0.35639333724975586,2,0.06,0.0535,2,0.06,0.0535,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06241893768310547,114.212.81.11,0.09564065933227539,0,1.0,0.24691666666666667,0,1.0,0.24691666666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1293,1293.0,0.7020057439804077,84.9,1080p,30,JPEG,host,172.27.151.145,0.10459935665130615,172.27.151.145,0.4317218065261841,2,0.06,0.0525,2,0.06,0.0525,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06190598011016846,114.212.81.11,0.10377860069274902,0,1.0,0.24510416666666668,0,1.0,0.24510416666666668,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1294,1294.0,0.694031834602356,84.9,1080p,30,JPEG,host,172.27.151.145,0.14318692684173584,172.27.151.145,0.40182995796203613,2,0.06,0.061,2,0.06,0.061,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06247997283935547,114.212.81.11,0.08653497695922852,0,1.0,0.24987500000000004,0,1.0,0.24987500000000004,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1295,1295.0,0.616497278213501,84.9,1080p,30,JPEG,host,172.27.151.145,0.10172724723815918,172.27.151.145,0.36620032787323,2,0.06,0.07375,2,0.06,0.07375,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06374800205230713,114.212.81.11,0.08482170104980469,0,1.0,0.24489583333333334,0,1.0,0.24489583333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1296,1296.0,0.7373418807983398,84.9,1080p,30,JPEG,host,172.27.151.145,0.1459742784500122,172.27.151.145,0.4214959144592285,2,0.06,0.05125,2,0.06,0.05125,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06193888187408447,114.212.81.11,0.10793280601501465,0,1.0,0.2504166666666667,0,1.0,0.2504166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1297,1297.0,0.7112247943878174,84.9,1080p,30,JPEG,host,172.27.151.145,0.09959399700164795,172.27.151.145,0.4622025489807129,2,0.06,0.07525,2,0.06,0.07525,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06280624866485596,114.212.81.11,0.08662199974060059,0,1.0,0.25022916666666667,0,1.0,0.25022916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1298,1298.0,0.6720974445343018,84.9,1080p,30,JPEG,host,172.27.151.145,0.09850537776947021,172.27.151.145,0.4215935468673706,2,0.06,0.0635,2,0.06,0.0635,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.0644294023513794,114.212.81.11,0.08756911754608154,0,1.0,0.247125,0,1.0,0.247125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1299,1299.0,0.5914613008499146,84.9,1080p,30,JPEG,host,172.27.151.145,0.09805715084075928,172.27.151.145,0.3336451053619385,2,0.06,0.0635,2,0.06,0.0635,0,1.0,0.2816162361146798,0,1.0,0.2816162361146798,cloud,114.212.81.11,0.06356215476989746,114.212.81.11,0.09619688987731934,0,1.0,0.247125,0,1.0,0.247125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1300,1300.0,0.8511707782745361,84.9,1080p,30,JPEG,host,172.27.151.145,0.09956657886505127,172.27.151.145,0.5886197090148926,2,0.06,0.07625,2,0.06,0.07625,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06360173225402832,114.212.81.11,0.09938275814056396,0,1.0,0.25383333333333336,0,1.0,0.25383333333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1301,1301.0,0.9305962324142456,84.9,1080p,30,JPEG,host,172.27.151.145,0.19873929023742676,172.27.151.145,0.5759878158569336,2,0.06,0.07525,2,0.06,0.07525,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.062401533126831055,114.212.81.11,0.0934675931930542,0,1.0,0.25202083333333336,0,1.0,0.25202083333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1302,1302.0,0.8194178342819214,84.9,1080p,30,JPEG,host,172.27.151.145,0.24682247638702393,172.27.151.145,0.41677427291870117,2,0.04,0.0405,2,0.04,0.0405,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.061506032943725586,114.212.81.11,0.0943150520324707,0,1.0,0.2572083333333333,0,1.0,0.2572083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1303,1303.0,0.7491825819015503,85.1,1080p,30,JPEG,host,172.27.151.145,0.15029120445251465,172.27.151.145,0.4430760145187378,2,0.04,0.049749999999999996,2,0.04,0.049749999999999996,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.060927748680114746,114.212.81.11,0.0948876142501831,0,1.0,0.2563125,0,1.0,0.2563125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1304,1304.0,0.903148889541626,85.1,1080p,30,JPEG,host,172.27.151.145,0.24268102645874023,172.27.151.145,0.4969785213470459,2,0.04,0.049749999999999996,2,0.04,0.049749999999999996,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06394612789154053,114.212.81.11,0.09954321384429932,0,1.0,0.2563125,0,1.0,0.2563125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1305,1305.0,0.7526857852935791,85.1,1080p,30,JPEG,host,172.27.151.145,0.15027058124542236,172.27.151.145,0.43532896041870117,2,0.04,0.05,2,0.04,0.05,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06331837177276611,114.212.81.11,0.10376787185668945,0,1.0,0.2481875,0,1.0,0.2481875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1306,1306.0,0.9285625219345093,85.1,1080p,30,JPEG,host,172.27.151.145,0.24380457401275635,172.27.151.145,0.524725079536438,2,0.04,0.035750000000000004,2,0.04,0.035750000000000004,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06321430206298828,114.212.81.11,0.09681856632232666,0,1.0,0.24689583333333331,0,1.0,0.24689583333333331,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1307,1307.0,0.9469127655029297,85.1,1080p,30,JPEG,host,172.27.151.145,0.25116825103759766,172.27.151.145,0.5486496686935425,2,0.04,0.039,2,0.04,0.039,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06367671489715576,114.212.81.11,0.08341813087463379,0,1.0,0.263125,0,1.0,0.263125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1308,1308.0,0.7800387144088745,85.1,1080p,30,JPEG,host,172.27.151.145,0.19775891304016113,172.27.151.145,0.4560849666595459,2,0.04,0.04425,2,0.04,0.04425,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.0622706413269043,114.212.81.11,0.06392419338226318,0,1.0,0.25906250000000003,0,1.0,0.25906250000000003,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1309,1309.0,0.8706575632095337,85.1,1080p,30,JPEG,host,172.27.151.145,0.19674015045166016,172.27.151.145,0.5111827850341797,2,0.04,0.03175,2,0.04,0.03175,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06279075145721436,114.212.81.11,0.09994387626647949,0,1.0,0.25675000000000003,0,1.0,0.25675000000000003,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1310,1310.0,0.8582404851913452,85.1,1080p,30,JPEG,host,172.27.151.145,0.20020222663879395,172.27.151.145,0.5098096132278442,2,0.04,0.04375,2,0.04,0.04375,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06598794460296631,114.212.81.11,0.08224070072174072,0,1.0,0.2523125,0,1.0,0.2523125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1311,1311.0,0.7437214851379395,85.1,1080p,30,JPEG,host,172.27.151.145,0.19464707374572754,172.27.151.145,0.4056144952774048,2,0.04,0.04375,2,0.04,0.04375,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06362247467041016,114.212.81.11,0.07983744144439697,0,1.0,0.2523125,0,1.0,0.2523125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1312,1312.0,0.7986634969711304,85.1,1080p,30,JPEG,host,172.27.151.145,0.19234251976013184,172.27.151.145,0.4637209177017212,2,0.04,0.039,2,0.04,0.039,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.060688018798828125,114.212.81.11,0.08191204071044922,0,1.0,0.2692291666666667,0,1.0,0.2692291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1313,1313.0,0.7020230293273926,85.1,1080p,30,JPEG,host,172.27.151.145,0.19864749908447266,172.27.151.145,0.36862409114837646,2,0.04,0.03775,2,0.04,0.03775,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06009197235107422,114.212.81.11,0.07465946674346924,0,1.0,0.2664583333333333,0,1.0,0.2664583333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1314,1314.0,0.8779596090316772,85.1,1080p,30,JPEG,host,172.27.151.145,0.19685578346252441,172.27.151.145,0.5449544191360474,2,0.04,0.038,2,0.04,0.038,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.061646223068237305,114.212.81.11,0.07450318336486816,0,1.0,0.2549375,0,1.0,0.2549375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1315,1315.0,0.946723222732544,85.1,1080p,30,JPEG,host,172.27.151.145,0.24240005016326904,172.27.151.145,0.571152925491333,2,0.04,0.036000000000000004,2,0.04,0.036000000000000004,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06225931644439697,114.212.81.11,0.07091093063354492,0,1.0,0.26077083333333334,0,1.0,0.26077083333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1316,1316.0,0.703534722328186,85.1,1080p,30,JPEG,host,172.27.151.145,0.15079832077026367,172.27.151.145,0.4186602830886841,2,0.04,0.03325,2,0.04,0.03325,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.0638885498046875,114.212.81.11,0.07018756866455078,0,1.0,0.26387499999999997,0,1.0,0.26387499999999997,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1317,1317.0,0.8514755964279175,85.1,1080p,30,JPEG,host,172.27.151.145,0.24406182765960693,172.27.151.145,0.4752858877182007,2,0.04,0.040999999999999995,2,0.04,0.040999999999999995,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.0628209114074707,114.212.81.11,0.06930696964263916,0,1.0,0.27,0,1.0,0.27,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1318,1318.0,0.8828482627868652,85.1,1080p,30,JPEG,host,172.27.151.145,0.2435753345489502,172.27.151.145,0.505308985710144,2,0.04,0.036000000000000004,2,0.04,0.036000000000000004,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06311607360839844,114.212.81.11,0.07084786891937256,0,1.0,0.2655,0,1.0,0.2655,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1319,1319.0,0.7961376905441284,85.1,1080p,30,JPEG,host,172.27.151.145,0.19427978992462158,172.27.151.145,0.413455605506897,2,0.04,0.036000000000000004,2,0.04,0.036000000000000004,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06970155239105225,114.212.81.11,0.11870074272155762,0,1.0,0.2655,0,1.0,0.2655,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1320,1320.0,0.7437067031860352,85.1,1080p,30,JPEG,host,172.27.151.145,0.1524277925491333,172.27.151.145,0.448014497756958,2,0.04,0.049249999999999995,2,0.04,0.049249999999999995,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.05966687202453613,114.212.81.11,0.08359754085540771,0,1.0,0.2650416666666667,0,1.0,0.2650416666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1321,1321.0,0.8126068115234375,85.1,1080p,30,JPEG,host,172.27.151.145,0.19387519359588623,172.27.151.145,0.4731048345565796,2,0.04,0.03875,2,0.04,0.03875,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06006002426147461,114.212.81.11,0.08556675910949707,0,1.0,0.2616875,0,1.0,0.2616875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1322,1322.0,0.7701506614685059,85.1,1080p,30,JPEG,host,172.27.151.145,0.24748897552490234,172.27.151.145,0.37845420837402344,2,0.04,0.0455,2,0.04,0.0455,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.061653971672058105,114.212.81.11,0.08255350589752197,0,1.0,0.26327083333333334,0,1.0,0.26327083333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1323,1323.0,0.8540090322494507,85.1,1080p,30,JPEG,host,172.27.151.145,0.23968255519866943,172.27.151.145,0.4660569429397583,2,0.04,0.03125,2,0.04,0.03125,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06274056434631348,114.212.81.11,0.08552896976470947,0,1.0,0.2604375,0,1.0,0.2604375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1324,1324.0,0.9885348081588745,85.1,1080p,30,JPEG,host,172.27.151.145,0.24988925457000732,172.27.151.145,0.5650978088378906,2,0.04,0.03125,2,0.04,0.03125,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06093418598175049,114.212.81.11,0.11261355876922607,0,1.0,0.2604375,0,1.0,0.2604375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1325,1325.0,0.7844852209091187,85.1,1080p,30,JPEG,host,172.27.151.145,0.145097017288208,172.27.151.145,0.493927001953125,2,0.04,0.051500000000000004,2,0.04,0.051500000000000004,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06487119197845459,114.212.81.11,0.08059000968933105,0,1.0,0.2566041666666667,0,1.0,0.2566041666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1326,1326.0,0.7755475044250488,85.1,1080p,30,JPEG,host,172.27.151.145,0.19725275039672852,172.27.151.145,0.43081343173980713,2,0.04,0.038,2,0.04,0.038,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06522512435913086,114.212.81.11,0.08225619792938232,0,1.0,0.2536875,0,1.0,0.2536875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1327,1327.0,0.8315973281860352,85.1,1080p,30,JPEG,host,172.27.151.145,0.19876492023468018,172.27.151.145,0.4848886728286743,2,0.04,0.0365,2,0.04,0.0365,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06630110740661621,114.212.81.11,0.08164262771606445,0,1.0,0.2525833333333333,0,1.0,0.2525833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1328,1328.0,0.8003079891204834,85.0,1080p,30,JPEG,host,172.27.151.145,0.15388071537017822,172.27.151.145,0.4935840368270874,2,0.04,0.04875,2,0.04,0.04875,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06365203857421875,114.212.81.11,0.08919119834899902,0,1.0,0.2584166666666667,0,1.0,0.2584166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1329,1329.0,0.8118253946304321,85.0,1080p,30,JPEG,host,172.27.151.145,0.24542009830474854,172.27.151.145,0.4142162799835205,2,0.04,0.04875,2,0.04,0.04875,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.060025811195373535,114.212.81.11,0.09216320514678955,0,1.0,0.2584166666666667,0,1.0,0.2584166666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1330,1330.0,0.8148118257522583,85.0,1080p,30,JPEG,host,172.27.151.145,0.24131536483764648,172.27.151.145,0.4316422939300537,2,0.04,0.0415,2,0.04,0.0415,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06160151958465576,114.212.81.11,0.08025264739990234,0,1.0,0.2635625,0,1.0,0.2635625,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1331,1331.0,0.8901504278182983,85.0,1080p,30,JPEG,host,172.27.151.145,0.20026731491088867,172.27.151.145,0.5503038167953491,2,0.04,0.0375,2,0.04,0.0375,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06092953681945801,114.212.81.11,0.07864975929260254,0,1.0,0.2596458333333333,0,1.0,0.2596458333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1332,1332.0,0.8934069871902466,85.0,1080p,30,JPEG,host,172.27.151.145,0.19780123233795166,172.27.151.145,0.5327757596969604,2,0.04,0.04425,2,0.04,0.04425,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.06285989284515381,114.212.81.11,0.09997010231018066,0,1.0,0.25166666666666665,0,1.0,0.25166666666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
1333,1333.0,0.8512773513793945,85.0,1080p,30,JPEG,host,172.27.151.145,0.1986175775527954,172.27.151.145,0.5033237934112549,2,0.04,0.03775,2,0.04,0.03775,0,1.0,0.281616733106142,0,1.0,0.281616733106142,cloud,114.212.81.11,0.0664370059967041,114.212.81.11,0.08289897441864014,0,1.0,0.25222916666666667,0,1.0,0.25222916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
