n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1263,4086.0,0.13700556755065918,1,74192.13573963256,360p,16,JPEG,host,192.168.1.7,0.13319075107574463,192.168.1.7,1.3979986906051636,0.25,0.1625,1.0,0.010681539696623991,cloud,114.212.81.11,0.0038148164749145508,114.212.81.11,0.0739978551864624,1.0,0.7802916666666667,1.0,0.0002492684090474879
1264,4088.0,0.12426567077636719,1,74728.32436671032,360p,16,JPEG,host,192.168.1.7,0.12166539827982585,192.168.1.7,0.3044951756795247,0.25,0.11866666666666668,1.0,0.010681539696623991,cloud,114.212.81.11,0.0026002724965413413,114.212.81.11,0.18798605600992838,1.0,0.7636875,1.0,0.0002492684090474879
1265,4089.0,0.3266690969467163,1,74728.32436671032,900p,18,JPEG,cloud,114.212.81.11,0.32299113273620605,114.212.81.11,0.42239880561828613,1.0,0.023208333333333334,1.0,0.0003561757143026765,cloud,114.212.81.11,0.003677964210510254,114.212.81.11,0.03648698329925537,1.0,0.7808125,1.0,0.0002492684090474879
1266,4091.0,0.224807341893514,1,49460.198528254514,900p,18,JPEG,cloud,114.212.81.11,0.22235806783040366,114.212.81.11,0.05321637789408365,1.0,0.023104166666666665,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0024492740631103516,114.212.81.11,0.028897841771443687,1.0,0.7539375,1.0,0.0002492684090474879
1267,4092.0,0.3009171485900879,1,49460.198528254514,900p,18,JPEG,cloud,114.212.81.11,0.29735517501831055,114.212.81.11,0.047811031341552734,1.0,0.02345833333333333,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0035619735717773438,114.212.81.11,0.03417527675628662,1.0,0.7202083333333333,1.0,0.0002492684090474879
1268,4094.0,0.22192756334940592,1,49460.198528254514,900p,18,JPEG,cloud,114.212.81.11,0.21903340021769205,114.212.81.11,0.06448642412821451,1.0,0.02345833333333333,1.0,0.0004013649014885576,cloud,114.212.81.11,0.002894163131713867,114.212.81.11,0.034180402755737305,1.0,0.616125,1.0,0.0002492684090474879
1269,4095.0,0.32226550579071045,1,76739.88905186292,900p,18,JPEG,cloud,114.212.81.11,0.3187516927719116,114.212.81.11,0.06619179248809814,1.0,0.023208333333333334,1.0,0.0004013649014885576,cloud,114.212.81.11,0.003513813018798828,114.212.81.11,0.039639949798583984,1.0,0.8226875000000001,1.0,0.0002492684090474879
1270,4096.0,0.3045172691345215,1,76739.88905186292,900p,18,JPEG,cloud,114.212.81.11,0.30098843574523926,114.212.81.11,0.08079016208648682,1.0,0.023520833333333335,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0035288333892822266,114.212.81.11,0.021547436714172363,1.0,0.7896666666666667,1.0,0.0002492684090474879
1271,4098.0,0.2413481076558431,1,76739.88905186292,900p,18,JPEG,cloud,114.212.81.11,0.23895915349324545,114.212.81.11,0.07577347755432126,1.0,0.022375000000000003,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0023889541625976562,114.212.81.11,0.03227949142456055,1.0,0.7764375,1.0,0.0002492684090474879
1272,4099.0,0.34779810905456543,1,73433.11126340051,900p,18,JPEG,cloud,114.212.81.11,0.34423112869262695,114.212.81.11,0.31550168991088867,1.0,0.023000000000000003,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0035669803619384766,114.212.81.11,0.4034610986709595,1.0,0.7815625,1.0,0.0002492684090474879
1273,4100.0,0.26895177364349365,1,2723.1084652420654,810p,19,JPEG,cloud,114.212.81.11,0.2654207944869995,114.212.81.11,0.22496259212493896,1.0,0.023145833333333334,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0035309791564941406,114.212.81.11,0.03216087818145752,1.0,0.8187291666666666,1.0,0.0002492684090474879
1274,4102.0,0.17978755633036295,1,2723.1084652420654,810p,19,JPEG,cloud,114.212.81.11,0.1774443785349528,114.212.81.11,0.03542383511861166,1.0,0.023479166666666666,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0023431777954101562,114.212.81.11,0.029772043228149414,1.0,0.76125,1.0,0.0002492684090474879
1275,4103.0,0.2597399950027466,1,2723.1084652420654,810p,19,JPEG,cloud,114.212.81.11,0.2561147212982178,114.212.81.11,0.06173849105834961,1.0,0.024000000000000004,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0036252737045288086,114.212.81.11,0.03853261470794678,1.0,0.7975208333333333,1.0,0.0002492684090474879
1276,4104.0,0.2794015407562256,1,67003.54646072425,810p,19,JPEG,cloud,114.212.81.11,0.27594518661499023,114.212.81.11,0.06580996513366699,1.0,0.023770833333333335,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0034563541412353516,114.212.81.11,0.04005241394042969,1.0,0.80625,1.0,0.0002492684090474879
1277,4106.0,0.1659973462422689,1,67003.54646072425,810p,19,JPEG,cloud,114.212.81.11,0.16355514526367188,114.212.81.11,0.04882049560546875,1.0,0.0241875,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0024422009785970054,114.212.81.11,0.029284477233886722,1.0,0.7849791666666667,1.0,0.0002492684090474879
1278,4107.0,0.24466097354888916,1,67003.54646072425,810p,19,JPEG,cloud,114.212.81.11,0.24116206169128418,114.212.81.11,0.04513263702392578,1.0,0.0233125,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0034989118576049805,114.212.81.11,0.0327303409576416,1.0,0.6737083333333334,1.0,0.0002492684090474879
1279,4108.0,0.24892079830169678,1,67003.54646072425,810p,19,JPEG,cloud,114.212.81.11,0.24544763565063477,114.212.81.11,0.07338333129882812,1.0,0.023770833333333335,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0034731626510620117,114.212.81.11,0.0886375904083252,1.0,0.8026666666666666,1.0,0.0002492684090474879
1280,4110.0,0.18111475308736166,1,72264.30353000184,810p,19,JPEG,cloud,114.212.81.11,0.17876370747884116,114.212.81.11,0.034174362818400056,1.0,0.0236875,1.0,0.0004013649014885576,cloud,114.212.81.11,0.002351045608520508,114.212.81.11,0.02099442481994629,1.0,0.8198541666666667,1.0,0.0002492684090474879
1281,4111.0,0.8550378084182739,1,53755.18013728723,810p,28,JPEG,host,192.168.1.7,0.8511753082275391,192.168.1.7,1.1557000875473022,0.25,0.1655,1.0,0.010681539696623991,cloud,114.212.81.11,0.0038625001907348633,114.212.81.11,0.27166080474853516,1.0,0.7708333333333334,1.0,0.0002492684090474879
1282,4112.0,0.854594349861145,1,55032.73695840808,810p,28,JPEG,host,192.168.1.7,0.8507715463638306,192.168.1.7,0.5618938207626343,0.25,0.1655,1.0,0.010681539696623991,cloud,114.212.81.11,0.003822803497314453,114.212.81.11,0.03632819652557373,1.0,0.7514791666666666,1.0,0.0002492684090474879
1283,4113.0,0.856616735458374,1,77096.17498032752,810p,28,JPEG,host,192.168.1.7,0.8526859283447266,192.168.1.7,0.980847954750061,0.25,0.16616666666666666,1.0,0.010681539696623991,cloud,114.212.81.11,0.003930807113647461,114.212.81.11,0.03693199157714844,1.0,0.73175,1.0,0.0002492684090474879
1284,4114.0,0.9620726108551025,1,19898.500853080932,810p,28,JPEG,host,192.168.1.7,0.9583879709243774,192.168.1.7,0.4389767646789551,0.25,0.14783333333333334,1.0,0.010681539696623991,cloud,114.212.81.11,0.0036846399307250977,114.212.81.11,0.3718891143798828,1.0,0.7524166666666666,1.0,0.0002492684090474879
1285,4115.0,0.8612229824066162,1,61357.57729451123,810p,28,JPEG,host,192.168.1.7,0.857448935508728,192.168.1.7,0.8538919687271118,0.25,0.16516666666666666,1.0,0.010681539696623991,cloud,114.212.81.11,0.0037740468978881836,114.212.81.11,0.03818786144256592,1.0,0.7621666666666668,1.0,0.0002492684090474879
1286,4116.0,0.8533456325531006,1,75920.48032070081,810p,28,JPEG,host,192.168.1.7,0.8492522239685059,192.168.1.7,0.23337268829345703,0.25,0.16583333333333333,1.0,0.010681539696623991,cloud,114.212.81.11,0.0040934085845947266,114.212.81.11,0.09023070335388184,1.0,0.7540625,1.0,0.0002492684090474879
1287,4117.0,0.27264225482940674,1,11392.043727489136,810p,25,JPEG,cloud,114.212.81.11,0.26863741874694824,114.212.81.11,0.58043372631073,1.0,0.023645833333333335,1.0,0.0004013649014885576,cloud,114.212.81.11,0.004004836082458496,114.212.81.11,0.1276780366897583,1.0,0.7180624999999999,1.0,0.0002492684090474879
1288,4118.0,0.28176558017730713,1,11392.043727489136,810p,25,JPEG,cloud,114.212.81.11,0.27806127071380615,114.212.81.11,0.07760190963745117,1.0,0.023229166666666665,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0037043094635009766,114.212.81.11,0.06564152240753174,1.0,0.7758958333333333,1.0,0.0002492684090474879
1289,4119.0,0.26204776763916016,1,41688.38502262341,810p,25,JPEG,cloud,114.212.81.11,0.2583414316177368,114.212.81.11,0.06385862827301025,1.0,0.02379166666666667,1.0,0.0004013649014885576,cloud,114.212.81.11,0.00370633602142334,114.212.81.11,0.040062665939331055,1.0,0.7480416666666666,1.0,0.0002492684090474879
1290,4120.0,0.24278104305267334,1,41688.38502262341,810p,25,JPEG,cloud,114.212.81.11,0.23905539512634277,114.212.81.11,0.05294394493103027,1.0,0.023520833333333335,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0037256479263305664,114.212.81.11,0.0362696647644043,1.0,0.7677291666666667,1.0,0.0002492684090474879
1291,4121.0,0.2508053779602051,1,41688.38502262341,810p,25,JPEG,cloud,114.212.81.11,0.24687814712524414,114.212.81.11,0.08257019519805908,1.0,0.024458333333333335,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0039272308349609375,114.212.81.11,0.04336857795715332,1.0,0.7323750000000001,1.0,0.0002492684090474879
1292,4122.0,0.26145613193511963,1,66912.13918628455,810p,25,JPEG,cloud,114.212.81.11,0.25769615173339844,114.212.81.11,0.046997666358947754,1.0,0.0234375,1.0,0.0004013649014885576,cloud,114.212.81.11,0.0037599802017211914,114.212.81.11,0.03417098522186279,1.0,0.7914791666666666,1.0,0.0002492684090474879
1293,4123.0,0.5668097734451294,1,66912.13918628455,630p,29,JPEG,host,192.168.1.7,0.5627638101577759,192.168.1.7,0.7519463300704956,0.15,0.151,1.0,0.010681539696623991,cloud,114.212.81.11,0.004045963287353516,114.212.81.11,0.04829216003417969,1.0,0.7891666666666667,1.0,0.0002492684090474879
1294,4124.0,0.565475583076477,1,74633.19874307324,630p,29,JPEG,host,192.168.1.7,0.5616683959960938,192.168.1.7,1.4995570182800293,0.15,0.15133333333333332,1.0,0.010681539696623991,cloud,114.212.81.11,0.0038071870803833008,114.212.81.11,0.1274181604385376,1.0,0.7548541666666667,1.0,0.0002492684090474879
1295,4125.0,0.5701850652694702,1,81117.41750931604,630p,29,JPEG,host,192.168.1.7,0.566429615020752,192.168.1.7,1.2204868793487549,0.15,0.1515,1.0,0.010681539696623991,cloud,114.212.81.11,0.0037554502487182617,114.212.81.11,0.04805302619934082,1.0,0.7963333333333334,1.0,0.0002492684090474879
1296,4126.0,0.5693962574005127,1,81117.41750931604,630p,29,JPEG,host,192.168.1.7,0.5650554895401001,192.168.1.7,0.250522255897522,0.15,0.15033333333333335,1.0,0.010681539696623991,cloud,114.212.81.11,0.004340767860412598,114.212.81.11,0.03255748748779297,1.0,0.7587291666666668,1.0,0.0002492684090474879
1297,4127.0,0.566298246383667,1,73983.31196654846,630p,29,JPEG,host,192.168.1.7,0.5623117685317993,192.168.1.7,1.1062610149383545,0.15,0.15116666666666667,1.0,0.010681539696623991,cloud,114.212.81.11,0.003986477851867676,114.212.81.11,0.18434453010559082,1.0,0.7469166666666666,1.0,0.0002492684090474879
1298,4128.0,0.14131557941436768,1,2004.2022174987792,540p,8,JPEG,cloud,114.212.81.11,0.1373436450958252,114.212.81.11,0.04100394248962402,1.0,0.02654166666666667,1.0,0.00030125113846802496,cloud,114.212.81.11,0.0039719343185424805,114.212.81.11,0.030872225761413574,1.0,0.7752291666666666,1.0,0.0002492684090474879
1299,4129.0,0.13936424255371094,1,2004.2022174987792,540p,8,JPEG,cloud,114.212.81.11,0.13541555404663086,114.212.81.11,0.0298004150390625,1.0,0.02614583333333333,1.0,0.00030125113846802496,cloud,114.212.81.11,0.003948688507080078,114.212.81.11,0.035574913024902344,1.0,0.7547291666666666,1.0,0.0002492684090474879
1300,4132.0,0.06450283527374268,1,2004.2022174987792,540p,8,JPEG,cloud,114.212.81.11,0.06263875961303711,114.212.81.11,0.04046052694320679,1.0,0.02660416666666667,1.0,0.00030125113846802496,cloud,114.212.81.11,0.0018640756607055664,114.212.81.11,0.0255202054977417,1.0,0.7433749999999999,1.0,0.0002492684090474879
1301,4135.0,0.06887966394424438,1,2004.2022174987792,540p,8,JPEG,cloud,114.212.81.11,0.06696474552154541,114.212.81.11,0.01617830991744995,1.0,0.026437500000000003,1.0,0.00030125113846802496,cloud,114.212.81.11,0.0019149184226989746,114.212.81.11,0.02028799057006836,1.0,0.8044583333333334,1.0,0.0002492684090474879
1302,4138.0,0.06945699453353882,1,65931.94853370788,540p,8,JPEG,cloud,114.212.81.11,0.06759095191955566,114.212.81.11,0.016613125801086426,1.0,0.026187500000000002,1.0,0.00030125113846802496,cloud,114.212.81.11,0.0018660426139831543,114.212.81.11,0.014816641807556152,1.0,0.7984791666666666,1.0,0.0002492684090474879
1303,4141.0,0.05781245231628418,1,65931.94853370788,540p,8,JPEG,cloud,114.212.81.11,0.05605036020278931,114.212.81.11,0.022683441638946533,1.0,0.027854166666666666,1.0,0.00030125113846802496,cloud,114.212.81.11,0.001762092113494873,114.212.81.11,0.019561707973480225,1.0,0.7857291666666667,1.0,0.0002492684090474879
1304,4144.0,0.07111310958862305,1,65931.94853370788,540p,8,JPEG,cloud,114.212.81.11,0.06910258531570435,114.212.81.11,0.022928059101104736,1.0,0.024854166666666667,1.0,0.00030125113846802496,cloud,114.212.81.11,0.002010524272918701,114.212.81.11,0.018454909324645996,1.0,0.7666666666666666,1.0,0.0002492684090474879
1305,4147.0,0.06941699981689453,1,65931.94853370788,540p,8,JPEG,cloud,114.212.81.11,0.0674971342086792,114.212.81.11,0.016495048999786377,1.0,0.026229166666666668,1.0,0.00030125113846802496,cloud,114.212.81.11,0.001919865608215332,114.212.81.11,0.017473876476287842,1.0,0.8026666666666666,1.0,0.0002492684090474879
1306,4148.0,1.4091355800628662,1,8803.917030791992,810p,28,JPEG,host,192.168.1.7,1.405175805091858,192.168.1.7,0.22111022472381592,0.1,0.10016666666666667,1.0,0.010681539696623991,cloud,114.212.81.11,0.003959774971008301,114.212.81.11,0.3095768690109253,1.0,0.7775,1.0,0.0002492684090474879
1307,4149.0,1.3931844234466553,1,61704.41888242126,810p,28,JPEG,host,192.168.1.7,1.3891334533691406,192.168.1.7,1.1544004678726196,0.1,0.10133333333333333,1.0,0.010681539696623991,cloud,114.212.81.11,0.0040509700775146484,114.212.81.11,0.0362241268157959,1.0,0.7606041666666666,1.0,0.0002492684090474879
1308,4150.0,1.4068198204040527,1,67541.6209985464,810p,28,JPEG,host,192.168.1.7,1.402738094329834,192.168.1.7,0.446879506111145,0.1,0.10099999999999999,1.0,0.010681539696623991,cloud,114.212.81.11,0.00408172607421875,114.212.81.11,0.224992036819458,1.0,0.7571041666666667,1.0,0.0002492684090474879
1309,4151.0,1.4101064205169678,1,70916.37846202136,810p,28,JPEG,host,192.168.1.7,1.4064645767211914,192.168.1.7,0.5595685243606567,0.1,0.10066666666666667,1.0,0.010681539696623991,cloud,114.212.81.11,0.003641843795776367,114.212.81.11,0.03057396411895752,1.0,0.8223333333333334,1.0,0.0002492684090474879
1310,4152.0,1.4050124883651733,1,511.0985565621338,810p,28,JPEG,host,192.168.1.7,1.4013758897781372,192.168.1.7,1.1387174129486084,0.1,0.10049999999999999,1.0,0.010681539696623991,cloud,114.212.81.11,0.003636598587036133,114.212.81.11,0.04425227642059326,1.0,0.7943958333333333,1.0,0.0002492684090474879
1311,4153.0,1.668622374534607,1,86041.32697125524,810p,28,JPEG,host,192.168.1.7,1.6646926403045654,192.168.1.7,0.7842046022415161,0.1,0.08566666666666667,1.0,0.010681539696623991,cloud,114.212.81.11,0.003929734230041504,114.212.81.11,0.032727718353271484,1.0,0.7886666666666667,1.0,0.0002492684090474879
1312,4154.0,0.4070955514907837,1,86041.32697125524,990p,17,JPEG,cloud,114.212.81.11,0.40355384349823,114.212.81.11,0.2910761833190918,1.0,0.022979166666666665,1.0,0.00035605440104848616,cloud,114.212.81.11,0.003541707992553711,114.212.81.11,0.39679014682769775,1.0,0.7878958333333334,1.0,0.0002492684090474879
1313,4155.0,0.38200485706329346,1,1799.034879029785,990p,17,JPEG,cloud,114.212.81.11,0.3782837390899658,114.212.81.11,0.2367115020751953,1.0,0.022854166666666665,1.0,0.0003994542177350606,cloud,114.212.81.11,0.0037211179733276367,114.212.81.11,0.03233134746551514,1.0,0.7465416666666668,1.0,0.0002492684090474879
1314,4156.0,0.3629974126815796,1,1799.034879029785,990p,17,JPEG,cloud,114.212.81.11,0.3591254949569702,114.212.81.11,0.07752156257629395,1.0,0.02291666666666667,1.0,0.0003994542177350606,cloud,114.212.81.11,0.003871917724609375,114.212.81.11,0.04384291172027588,1.0,0.7682708333333332,1.0,0.0002492684090474879
1315,4158.0,0.2694888114929199,1,1799.034879029785,990p,17,JPEG,cloud,114.212.81.11,0.26693495114644367,114.212.81.11,0.04331763585408532,1.0,0.022895833333333334,1.0,0.0003994542177350606,cloud,114.212.81.11,0.002553860346476237,114.212.81.11,0.027393261591593422,1.0,0.7729791666666667,1.0,0.0002492684090474879
1316,4159.0,0.3913557529449463,1,99668.13167347986,990p,17,JPEG,cloud,114.212.81.11,0.3877284526824951,114.212.81.11,0.06288433074951172,1.0,0.023104166666666665,1.0,0.0003994542177350606,cloud,114.212.81.11,0.003627300262451172,114.212.81.11,0.0360262393951416,1.0,0.7662291666666667,1.0,0.0002492684090474879
1317,4161.0,0.2575567563374837,1,99668.13167347986,990p,17,JPEG,cloud,114.212.81.11,0.2550862630208333,114.212.81.11,0.04913465181986493,1.0,0.022583333333333334,1.0,0.0003994542177350606,cloud,114.212.81.11,0.0024704933166503906,114.212.81.11,0.02017672856648763,1.0,0.7521458333333334,1.0,0.0002492684090474879
1318,4162.0,0.38466930389404297,1,87420.55470825013,990p,17,JPEG,cloud,114.212.81.11,0.3808925151824951,114.212.81.11,0.07371294498443604,1.0,0.022958333333333334,1.0,0.0003994542177350606,cloud,114.212.81.11,0.0037767887115478516,114.212.81.11,0.05928516387939453,1.0,0.7878958333333334,1.0,0.0002492684090474879
1319,4163.0,3.5109816789627075,1,60847.490347674684,900p,22,JPEG,host,192.168.1.7,3.5070624351501465,192.168.1.7,1.1496167182922363,0.05,0.050166666666666665,1.0,0.010724289715886355,cloud,114.212.81.11,0.003919243812561035,114.212.81.11,0.05272364616394043,1.0,0.7331666666666666,1.0,0.0002492684090474879
1320,4164.0,3.4992246627807617,1,473.5570482595215,900p,22,JPEG,host,192.168.1.7,3.4952685832977295,192.168.1.7,0.6157269477844238,0.05,0.050333333333333334,1.0,0.011134888738103936,cloud,114.212.81.11,0.0039560794830322266,114.212.81.11,0.04009449481964111,1.0,0.7516666666666666,1.0,0.0002492684090474879
1321,4165.0,3.484651207923889,1,69582.08840866723,900p,22,JPEG,host,192.168.1.7,3.4806278944015503,192.168.1.7,0.8933581113815308,0.05,0.050833333333333335,1.0,0.011134888738103936,cloud,114.212.81.11,0.004023313522338867,114.212.81.11,0.038583993911743164,1.0,0.7660625,1.0,0.0002492684090474879
1322,4166.0,3.5071531534194946,1,1827.3823494881592,900p,22,JPEG,host,192.168.1.7,3.503094792366028,192.168.1.7,0.7136691808700562,0.05,0.049999999999999996,1.0,0.011134888738103936,cloud,114.212.81.11,0.004058361053466797,114.212.81.11,0.03978931903839111,1.0,0.7609791666666667,1.0,0.0002492684090474879
1323,4168.0,2.3357702891031904,1,61724.48749025586,900p,22,JPEG,host,192.168.1.7,2.333334525426229,192.168.1.7,0.412157853444417,0.05,0.050499999999999996,1.0,0.011134888738103936,cloud,114.212.81.11,0.002435763676961263,114.212.81.11,0.21337159474690753,1.0,0.7592291666666667,1.0,0.0002492684090474879
1324,4169.0,3.503043293952942,1,80065.31671813758,900p,22,JPEG,host,192.168.1.7,3.499371290206909,192.168.1.7,0.3196181058883667,0.05,0.050166666666666665,1.0,0.011134888738103936,cloud,114.212.81.11,0.003672003746032715,114.212.81.11,0.03417503833770752,1.0,0.785625,1.0,0.0002492684090474879
1325,4170.0,0.15242505073547363,1,80065.31671813758,540p,11,JPEG,cloud,114.212.81.11,0.14809656143188477,114.212.81.11,0.046097636222839355,1.0,0.0253125,1.0,0.00030125113846802496,cloud,114.212.81.11,0.004328489303588867,114.212.81.11,0.035664916038513184,1.0,0.7826458333333334,1.0,0.0002492684090474879
1326,4171.0,0.1386936902999878,1,80065.31671813758,540p,11,JPEG,cloud,114.212.81.11,0.13495182991027832,114.212.81.11,0.057117581367492676,1.0,0.025458333333333333,1.0,0.00030125113846802496,cloud,114.212.81.11,0.0037418603897094727,114.212.81.11,0.054863929748535156,1.0,0.7955833333333334,1.0,0.0002492684090474879
